,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,2.1265565489333333,0.3638426764362136,3.0,43.0,1.7290078225,45.0,2.2076544456000002,46.0,2.4430073787,,
17,AB5075_biofilm+abx__cip_biofilm,1.3272974106,0.03482049497342065,3.0,47.0,1.2986326583,48.0,1.3172122551,50.0,1.3660473184,,
18,AB5075_biofilm+abx__tet_biofilm,1.2803084563,0.45350910488271173,3.0,49.0,1.3411779191,51.0,0.7994387245,52.0,1.7003087253,,
19,AB5075_gigAB__kan_gigB,-2.0891143833666663,0.6838755980440774,3.0,53.0,-2.2777564763,54.0,-2.6588689758,55.0,-1.330717698,,
20,AB5075_gigAB__gigB,0.14313765006666668,0.04552940380316313,3.0,56.0,0.1491777612,57.0,0.0948896783,58.0,0.1853455107,,
21,AB5075_gigAB__kan_gigA,-1.5938771406333334,1.1839933118823298,3.0,59.0,-0.7248148113,60.0,-1.1144125923,61.0,-2.9424040183,,
22,AB5075_gigAB__gigA,0.1663681030666667,0.30707040717113243,3.0,62.0,0.3156665582,63.0,-0.1868034996,64.0,0.3702412506,,
23,AB5075_gigAB__kan_WT,-0.6109202435333333,0.1816189536042595,3.0,65.0,-0.4428003441,66.0,-0.5864112342000001,67.0,-0.8035491523,,
24,AB5075_gigAB__WT,9.25185853854297e-18,0.32634917325919793,3.0,68.0,-0.1486026095,69.0,0.37420417440000003,70.0,-0.2256015649,,
25,AB5075_med__CA-MHB,-0.07325973375,0.01837587956404002,2.0,71.0,-0.0862534428,72.0,-0.060266024700000004,,,,
26,AB5075_med__CA-MHB_pH6,-0.5129727972,0.19285496240209776,2.0,73.0,-0.6493418489,74.0,-0.37660374550000003,,,,
27,AB5075_med__RPMI+_pH7,-0.22423489205000002,0.46956339125024477,2.0,75.0,-0.5562663502,76.0,0.1077965661,,,,
28,AB5075_med__RPMI+_pH6,0.12538123025,0.0559107823625439,2.0,77.0,0.16491612360000002,78.0,0.0858463369,,,,
29,AB5075_med__RPMI+_-HCO3,0.08769655600000001,0.08625978469284182,2.0,79.0,0.0267016773,80.0,0.1486914347,,,,
30,AB5075_med__LB,0.0,0.0027630005141819863,2.0,81.0,0.0019537364,82.0,-0.0019537364,,,,
31,AB5075_med__M9+AA,-0.08120761445,0.09514894191383834,2.0,83.0,-0.1484880765,84.0,-0.0139271524,,,,
32,AB5075_med__M9-AA,-0.16271396240000002,0.2708831511678962,2.0,85.0,-0.3542572755,86.0,0.028829350700000003,,,,
33,AYE_adeB__WT,-3.333333377838107e-11,0.10206896907341216,3.0,87.0,-0.1177662056,88.0,0.062934654,89.0,0.0548315515,,
34,AYE_adeB__adeB,0.5143669345333334,0.21539946964051618,3.0,90.0,0.273176496,91.0,0.6875673892,92.0,0.5823569184,,
35,COL__0ug/ml,0.0,0.22453765856067084,2.0,93.0,-0.158772101,94.0,0.158772101,,,,
36,COL__0.25ug/ml,0.2282738565,0.9558276154074852,2.0,95.0,0.9041460450000001,96.0,-0.44759833200000004,,,,
37,COL__1ug/ml,0.20574667800000002,0.06917007063335814,2.0,97.0,0.25465730400000003,98.0,0.156836052,,,,
38,H2O2__0ug/ml,0.0,0.2794774056167115,2.0,99.0,-0.19762036870000002,100.0,0.19762036870000002,,,,
39,H2O2__1.25ug/ml,0.72810646485,0.261868256643333,2.0,101.0,0.9132752849,102.0,0.5429376448000001,,,,
40,H2O2__2.5ug/ml,-0.19260972745,0.37949717947791217,2.0,103.0,0.0757353016,104.0,-0.4609547565,,,,
41,H2O2__5ug/ml,-0.255192322,0.15679298791896418,2.0,105.0,-0.144322937,106.0,-0.366061707,,,,
42,MRP__0ug/ml,0.0,0.14095854820221917,2.0,107.0,0.0996727453,108.0,-0.0996727453,,,,
43,MRP__25ug/ml,-0.3766600554,0.01063008331978787,2.0,109.0,-0.3841766594,110.0,-0.3691434514,,,,
44,MRP__100ug/ml,-0.1666211357,0.28754402829911396,2.0,111.0,0.0367031966,112.0,-0.369945468,,,,
45,MRP__200ug/ml,-0.0201368366,0.08222574460739189,2.0,113.0,0.038005545,114.0,-0.0782792182,,,,
46,growth__2h,0.0,0.3211105286233956,2.0,115.0,-0.2270594323,116.0,0.2270594323,,,,
47,growth__4h,0.1171419823,0.3330738883663257,2.0,117.0,-0.1183768228,118.0,0.3526607874,,,,
48,growth__6h,-0.9152144994,0.5469242989736972,2.0,119.0,-1.30194838,120.0,-0.5284806188,,,,
49,growth__8h,-0.15141989165,0.052085037550055203,2.0,121.0,-0.1882495749,122.0,-0.1145902084,,,,
50,growth__10h,0.08826058640000001,0.21048359464217162,2.0,123.0,-0.060573790700000005,124.0,0.2370949635,,,,
51,mutants__WT,0.0,0.3134249676238522,2.0,125.0,-0.22162492,126.0,0.22162492,,,,
52,mutants__R7,-0.441108963,0.26052318249710016,2.0,127.0,-0.256891254,128.0,-0.625326672,,,,
53,mutants__gacA,0.9245075775,0.015747124474347816,2.0,129.0,0.9356424760000001,130.0,0.9133726790000001,,,,
54,vacJ_LL-37__WT,0.0,0.06511948962323998,2.0,131.0,0.0460464327,132.0,-0.0460464327,,,,
55,vacJ_LL-37__WT+LL-37,0.21991580230000002,0.1799728265743028,2.0,133.0,0.0926557962,134.0,0.3471758084,,,,
56,vacJ_LL-37__vacJ,0.1805229543,0.24996212227438702,2.0,135.0,0.0037730426,136.0,0.357272866,,,,
57,vacJ_LL-37__vacJ+LL-37,0.2864687869,0.15419488725173933,2.0,137.0,0.3955010373,138.0,0.17743653650000002,,,,
