k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,0.026564373000000002,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.024048163,,,Singlet
112,Anr-4,False,-0.023608156,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.020831136,,,Translational
115,Uncharacterized-14,False,-0.020800692000000003,,,Uncharacterized
107,Uncharacterized-13,False,-0.020771765,,,Uncharacterized
61,FpvR,False,-0.020406919000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
10,EutR,False,-0.019827771,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.017520014,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.01740272,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.016643732,FleN/AmpR,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.016451862,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.015911904,,,Uncharacterized
95,Singlet-11,False,0.015356352,,,Singlet
62,RoxR,False,0.01484328,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,-0.014531906,HexR,Glucose metabolism,Carbon Source Utilization
99,Anr-3,False,0.013979199000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.013928771000000001,,,Uncharacterized
52,Singlet-6,False,0.013603304,,,Singlet
114,CysB-3,False,0.013466455,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.013353683000000002,AlgU/RpoN,General stress response,Stress Response
73,CysB-1,False,-0.012714213,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,0.01251684,AHL,AHL synthesis,Quorum Sensing
37,QscR-1,False,0.011971877,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,-0.011897295,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.011655999,XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.011521512000000001,,,Uncharacterized
36,PtxS,False,-0.011178611000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.011069143,RpoS/Sfa3,General stress response,Stress Response
82,AntR,False,-0.010384519,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,DhcR,False,-0.010291547,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.010256146,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,Anr-2,False,-0.01022506,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.009827478,,,Singlet
0,LexA,False,0.009228681,LexA,SOS response for DNA protection and repair,Stress Response
65,MexS-2,False,-0.009003552,GlcC/MexS,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,0.008572992,,,Uncharacterized
91,Singlet-10,False,-0.008531852000000001,,,Singlet
84,Iron acquisition,False,-0.008155509,,Iron acquisition,Metal Homeostasis
63,AtsR,False,0.008115879000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,0.008097304000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.008094706,,,Singlet
13,SoxR,False,0.007929339,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.007882844,ExsB,T3SS system,Secretion System
59,NRPS,False,-0.007865975,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,0.007496967,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,MdcR,False,-0.007273246000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,-0.007260191,,,Singlet
2,PrrF,False,-0.007097227,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.007055013000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,Translational-2,False,0.006871695000000001,,,Translational
46,Singlet-5,False,-0.006806881000000001,,,Singlet
15,Singlet-3,False,0.00675758,,,Singlet
38,AmpC,False,-0.006733683000000001,AmpC,beta-lactamases,Antibiotic Resistance
43,RiPP,False,0.006197613,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,0.006185137,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,0.00599968,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,TagR1,False,-0.0059154640000000005,TagR1,H1-Type VI secretion system,Secretion System
104,AcoR,False,-0.0058337020000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,0.005635087,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0055525800000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
40,Zur-2,False,-0.005460851,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
53,AmrZ,False,0.005346112,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
64,CysB-2,False,0.005209013,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.005090758,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Singlet-4,False,-0.005084648000000001,,,Singlet
14,Singlet-2,False,-0.005016368,,,Singlet
90,Uncharacterized-9,False,-0.0049437940000000005,,,Uncharacterized
26,MexS-1,False,0.0049289,MexS/MexZ,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.004912279,,,Uncharacterized
60,RsmA,False,-0.004486714,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.00448244,,,Uncharacterized
71,Sigma-70,False,0.004162331,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,PmrA,False,0.0041337480000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
110,LaoR,False,-0.004011088,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
35,QscR-2,False,-0.0037574910000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,HypR,False,0.0036883550000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.0036290240000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.003437457,,Quorum sensing,Quorum Sensing
102,Cell Division,False,0.003297195,,Cell wall biosynthesis,Structural Components
39,AtuR,False,0.003150162,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,FleN-2,False,0.003128135,FleN,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,-0.003115984,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,BexR,False,-0.0030313640000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Lrp,False,-0.0029919950000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.0029659390000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
100,Uncharacterized-4,False,0.002830692,,,Uncharacterized
31,GlpR,False,0.0027693730000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.002766508,CueR/XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,0.002679439,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,0.002508288,,,Singlet
29,FoxR,False,-0.002433335,FoxR,Iron chelator,Metal Homeostasis
18,Uncharacterized-6,False,-0.00221248,,,Uncharacterized
24,Sfa2,False,0.0021783370000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,PchR,False,-0.002112381,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.0020611690000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,0.001991927,CpxR/ParB,Various stress response,Antibiotic Resistance
4,CbrB,False,-0.0018675470000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.001864706,CueR,Copper adaptation/transport,Metal Homeostasis
101,CzcR,False,0.0018283940000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
41,LiuR,False,-0.001683985,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.001674841,PprB,Flp pilus assembly protein,Structural Components
27,Translational-1,False,-0.001634321,,,Translational
20,GcsR,False,-0.0016057040000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.001456192,RpoH,Heat Shock Response,Heat Shock Response
111,Fur,False,-0.001396675,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,0.001298818,,,Translational
