,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07927906858131331,2.0,0.0,0.056058767,1.0,-0.056058767,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.619779648,0.2894970242775752,2.0,2.0,0.415074339,3.0,0.824484957,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6481978553333333,0.13906707534203924,3.0,4.0,-0.7543203890000001,5.0,-0.699506878,6.0,-0.490766299,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5717252155,0.2498121064594884,2.0,7.0,0.395081381,8.0,0.74836905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09828839978507369,2.0,9.0,0.06950039400000001,10.0,-0.06950039400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0489775529999998,0.18060488090031276,2.0,11.0,-1.176684489,12.0,-0.921270617,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13677421087337177,2.0,13.0,-0.09671397200000001,14.0,0.09671397200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29369438000000003,0.32792378888900364,4.0,15.0,-0.740645565,16.0,-0.32942598700000003,17.0,-0.0020112240000000003,18.0,-0.102694744,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24552735275,0.1786880789019148,4.0,19.0,-3.481282622,20.0,-3.078927764,21.0,-3.281875758,22.0,-3.140023267,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1291381726666667,0.14380139970570888,3.0,23.0,-0.009750228000000001,24.0,0.27739450200000004,25.0,0.11977024400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.296049115,0.6586270014530304,2.0,26.0,-0.8303294960000001,27.0,-1.761768734,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.045672464225359935,3.0,28.0,-0.022319401000000003,29.0,0.052540339000000005,30.0,-0.030220938000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14259366149877087,2.0,31.0,-0.100828945,32.0,0.100828945,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0744380455,0.10825540857004617,2.0,33.0,0.9978899120000001,34.0,1.150986179,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.738818175,0.09552218957179054,2.0,35.0,0.6712737870000001,36.0,0.8063625630000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.062019932600160546,3.0,37.0,0.062889551,38.0,-0.001777448,39.0,-0.061112103,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.05198383766666667,0.1048193792930514,3.0,40.0,-0.168560795,41.0,0.034490844,42.0,-0.021881562,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37648094896401285,2.0,43.0,-0.266212232,44.0,0.266212232,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.11487727800000001,0.09261036061641696,2.0,45.0,-0.049391864,46.0,-0.18036269200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.875519867,0.41176663234853905,2.0,47.0,-0.584356889,48.0,-1.166682845,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6885355045000001,0.39557143410594325,2.0,49.0,-0.408824261,50.0,-0.9682467480000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.349343314,0.06812116787412907,3.0,51.0,0.309584581,52.0,0.42800129800000003,53.0,0.310444063,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3911654604962019,3.0,54.0,-0.23602307800000003,55.0,-0.215500451,56.0,0.45152352900000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.21956059841600076,3.0,57.0,-0.181423846,58.0,-0.062653319,59.0,0.244077165,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11362807533333334,0.24591292026974693,3.0,60.0,0.164867231,61.0,-0.30086987,62.0,-0.204881587,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31430765467566163,2.0,63.0,-0.22224907400000002,64.0,0.22224907400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2680000925,0.24029826049026812,2.0,65.0,-0.09808356300000001,66.0,-0.43791662200000003,,,,,,,,,,,,
