,PA4046
SRX7442752,0.056058767
SRX7442753,-0.056058767
SRX7442754,0.415074339
SRX7442755,0.824484957
SRX7442756,-0.7543203890000001
SRX7442757,-0.699506878
SRX7442758,-0.490766299
SRX7442759,0.395081381
SRX7442761,0.74836905
SRX7874204,0.06950039400000001
SRX7874205,-0.06950039400000001
SRX7874206,-1.176684489
SRX7874207,-0.921270617
SRX8639787,-0.09671397200000001
SRX8639788,0.09671397200000001
SRX8639789,-0.740645565
SRX8639790,-0.32942598700000003
SRX8639791,-0.0020112240000000003
SRX8639792,-0.102694744
SRX8639793,-3.481282622
SRX8639794,-3.078927764
SRX8639795,-3.281875758
SRX8639796,-3.140023267
SRX8639797,-0.009750228000000001
SRX8639798,0.27739450200000004
SRX8639800,0.11977024400000001
SRX2940624,-0.8303294960000001
SRX2940626,-1.761768734
SRX2940627,-0.022319401000000003
SRX2940628,0.052540339000000005
SRX2940629,-0.030220938000000003
ERX2195929,-0.100828945
ERX2195930,0.100828945
ERX2195931,0.9978899120000001
ERX2195932,1.150986179
ERX2195933,0.6712737870000001
ERX2195934,0.8063625630000001
SRX4579961,0.062889551
SRX4579962,-0.001777448
SRX4579963,-0.061112103
SRX4579964,-0.168560795
SRX4579965,0.034490844
SRX4579966,-0.021881562
SRX540108,-0.266212232
SRX540109,0.266212232
SRX540110,-0.049391864
SRX540111,-0.18036269200000002
SRX540112,-0.584356889
SRX540113,-1.166682845
SRX540114,-0.408824261
SRX540115,-0.9682467480000001
SRX1737662,0.309584581
SRX1737664,0.42800129800000003
SRX1737665,0.310444063
SRX1737667,-0.23602307800000003
SRX1737668,-0.215500451
SRX1737670,0.45152352900000003
SRX6976948,-0.181423846
SRX6976949,-0.062653319
SRX6976950,0.244077165
SRX6976951,0.164867231
SRX6976952,-0.30086987
SRX6976953,-0.204881587
SRX5630349,-0.22224907400000002
SRX5630350,0.22224907400000002
SRX5630351,-0.09808356300000001
SRX5630352,-0.43791662200000003
SRX4342817,-0.027001213000000003
SRX4342818,-0.555880396
SRX4342819,0.541600779
SRX4342820,0.089253365
SRX4342821,0.49362824400000005
SRX4342822,-0.128941844
SRX1411278,-0.09087682100000001
SRX1411287,-0.161869108
SRX1411289,0.5132043580000001
SRX1411279,0.416907428
SRX1411280,-0.326030606
SRX1411281,-0.635216805
SRX1411282,-0.39107336200000004
SRX1411283,-0.015180558
SRX1411284,0.28061313800000004
SRX1411285,0.46203105800000005
SRX1411286,0.593076911
SRX1411288,-0.383383264
SRX2662717,0.37233351200000003
SRX2662718,0.21512604100000002
SRX2662721,-0.08813333500000001
SRX2662722,0.08813333500000001
ERX2300159,0.11253515200000001
ERX2300160,-0.11253515200000001
ERX2300161,0.266634195
ERX2300162,0.160414779
ERX2300163,-0.6212573100000001
ERX2300164,-0.250821467
ERX2300165,-0.085336517
ERX2300166,0.17844626600000002
ERX2300167,-0.225672544
ERX2300168,0.262111406
ERX2300169,-0.007741451000000001
ERX2300170,0.028563894000000003
SRX6747256,-0.121598859
SRX6747257,-0.0027638130000000004
SRX6747258,0.07620949
SRX6747259,0.08483033400000001
SRX6747260,-0.036677152000000005
SRX6747265,0.041789531000000005
SRX6747266,0.274691618
SRX6747268,-0.084525075
SRX6747269,0.281853574
ERX2456848,-0.29738728600000003
ERX2456849,-0.449036714
ERX2456850,0.20170654400000002
ERX2456851,0.8984300260000001
ERX2456852,1.06247495
ERX2456853,1.2792143999999999
ERX2456854,-0.537017186
ERX2456855,-0.397562793
ERX2456856,-0.312172658
ERX2456857,0.183879699
ERX2456858,0.596350681
ERX2456859,0.46652225700000005
SRX1156127,-0.08601752900000001
SRX1156135,0.08601752900000001
SRX1156136,0.136335608
SRX1156137,-0.41413893900000004
SRX1156138,-0.109449639
SRX1156140,-0.13602726
ERX3558798,-0.101140146
ERX3558799,-0.44717619500000005
ERX3558800,-0.466908861
ERX3558801,-0.36099707400000003
ERX3558802,-0.030567448
ERX3558803,-0.09590581200000001
ERX3558804,-0.058967034
ERX3558805,0.185440294
ERX3593017,-0.907067088
ERX3593018,-1.212870861
ERX3593020,0.031245507000000002
ERX3593021,-0.034087188000000004
ERX3593022,0.00284168
SRX2520351,-0.18207524500000002
SRX2520352,0.03139218
SRX2520353,-1.150605342
SRX2520354,-1.4701754710000001
SRX2520355,-0.14852642400000002
SRX2520356,0.361706847
SRX2520357,-0.062497359
SRX2520358,-0.352153763
SRX2520359,-0.14271219000000002
SRX2520360,0.033334228
SRX3169722,-0.088272532
SRX3169723,-0.055568339
SRX3169725,0.148965584
SRX3169726,-0.051416233000000006
SRX3169728,-0.097549351
SRX8143226,-0.00584672
SRX8143227,0.00584672
SRX8143228,0.46025749800000004
SRX8143229,0.217541754
SRX6853212,-0.18358057
SRX6853213,0.18358057
SRX6853214,-0.11847373700000001
SRX6853215,-0.255559405
SRX7747527,0.23014578900000002
SRX7747528,0.209031186
SRX7747537,0.165826833
SRX7747538,0.025566569
SRX7747540,-0.025566569
Paeru_0017,-0.525687047
Paeru_0018,-0.321874789
Paeru_0019,-0.150873942
Paeru_0020,-0.37569257500000003
Paeru_0033,0.283039777
Paeru_0034,0.63721485
Paeru_0035,0.8207525630000001
Paeru_0036,0.47387625600000005
Paeru_0037,0.292974456
Paeru_0038,0.18155675300000002
Paeru_0039,0.621081046
Paeru_0041,0.571236513
Paeru_0040,0.26749496300000003
Paeru_0042,-0.009357736
Paeru_0043,0.12284037800000001
Paeru_0044,1.024072128
Paeru_0045,0.8014710380000001
Paeru_0046,-0.049734529000000006
Paeru_0047,0.049734529000000006
Paeru_0048,0.5911853410000001
Paeru_0049,0.724000352
Paeru_0050,0.9680563550000001
Paeru_0051,0.663867928
Paeru_0052,0.868475689
Paeru_0053,0.420231603
Paeru_0056,0.9111968770000001
Paeru_0057,1.059196155
Paeru_0058,0.510008498
Paeru_0059,0.5675288310000001
Paeru_0060,0.260511983
Paeru_0061,0.74984189
Paeru_0062,0.6980430910000001
Paeru_0063,0.32563493600000004
Paeru_0064,0.32364216900000004
Paeru_0065,-0.271253974
Paeru_0066,-0.285728711
Paeru_0068,0.935202327
Paeru_0069,0.23644805
Paeru_0070,-0.484000547
Paeru_0071,-0.8439304320000001
Paeru_0072,-0.019019475
Paeru_0073,-0.414508547
Paeru_0074,0.160788493
Paeru_0075,0.19852228
Paeru_0077,0.519087639
Paeru_0106,-0.295997605
Paeru_0107,-0.538943512
Paeru_0111,-0.43245610300000004
Paeru_0112,-0.144807241
Paeru_0131,-1.384069786
Paeru_0132,-1.85354711
Paeru_0133,-0.38502936400000004
Paeru_0134,-0.194997563
Paeru_0135,-0.775897641
Paeru_0136,-0.8497352010000001
Paeru_0137,-0.9115054340000001
Paeru_0138,-0.360085512
Paeru_0161,0.07176199600000001
Paeru_0162,0.08624061300000001
Paeru_0166,0.053677171
Paeru_0167,-0.073944563
Paeru_0220,-0.686819347
Paeru_0221,-0.9883655560000001
Paeru_0258,-1.086786358
Paeru_0259,-0.925136536
Paeru_0260,-0.786149716
Paeru_0261,-5.342478634
Paeru_0262,-1.088563454
Paeru_0263,-1.126312697
Paeru_0264,-1.651526269
Paeru_0265,-1.066909848
Paeru_0266,-2.6181320450000003
Paeru_0267,-0.705915963
Paeru_0268,-1.896335062
Paeru_0269,-0.22663838900000002
Paeru_0270,-1.9880055840000002
Paeru_0271,-3.293412852
Paeru_0282,-0.23114273400000002
Paeru_0283,0.559384749
Paeru_0284,-0.163306043
Paeru_0285,-1.5128786779999999
Paeru_0286,-0.47042262300000004
Paeru_0287,-0.42319334000000003
Paeru_0001,-0.086588459
Paeru_0002,0.166507277
Paeru_0005,-0.306124911
Paeru_0006,-0.24116233
Paeru_0007,-1.5741409050000001
Paeru_0009,-0.8825227050000001
