,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.502425,0.848771238811338,4.0,61.0,6.8369,62.0,7.3754,63.0,8.7318,64.0,7.0656,,,,,,,,
22,Biofilm__Sw,6.6402,0.023334523779155694,2.0,65.0,6.6237,66.0,6.6567,,,,,,,,,,,,
23,Life Cycle__BT,7.2436,0.11172287142747414,2.0,67.0,7.3225999999999996,68.0,7.1646,,,,,,,,,,,,
24,Life Cycle__B36,6.80135,0.07177133829043436,2.0,69.0,6.7506,70.0,6.8521,,,,,,,,,,,,
25,Life Cycle__B60,7.36895,0.08152941187080859,2.0,71.0,7.3113,72.0,7.4266,,,,,,,,,,,,
26,M9__M9exp,7.5942333333333325,0.11250468138407993,3.0,73.0,7.6773,74.0,7.6392,75.0,7.4662,,,,,,,,,,
27,M9__M9tran,7.772833333333334,0.06930428077206607,3.0,76.0,7.8405000000000005,77.0,7.702,78.0,7.776,,,,,,,,,,
28,M9__M9stat,7.8312333333333335,0.1597736315332832,3.0,79.0,7.8505,80.0,7.9805,81.0,7.6627,,,,,,,,,,
29,Supplement__M+G,8.414133333333334,0.807955056505827,3.0,82.0,9.3458,83.0,7.906,84.0,7.9906,,,,,,,,,,
30,Supplement__Glu,8.014533333333334,0.3789728794166321,3.0,85.0,8.4378,86.0,7.7067,87.0,7.8991,,,,,,,,,,
31,Supplement__Fru,7.6321,0.34249048161956275,3.0,88.0,7.2654,89.0,7.9437,90.0,7.6872,,,,,,,,,,
32,Supplement__Mal,7.965633333333334,0.03935801485508794,3.0,91.0,7.9251000000000005,92.0,7.9681,93.0,8.0037,,,,,,,,,,
33,Supplement__G+S,8.31965,0.2526492529179537,2.0,94.0,8.141,95.0,8.4983,,,,,,,,,,,,
34,Supplement__Pyr,8.101766666666668,0.061646194800111916,3.0,96.0,8.1093,97.0,8.0367,98.0,8.1593,,,,,,,,,,
35,Supplement__Gly,8.072433333333334,0.1472193714608686,3.0,99.0,7.9030000000000005,100.0,8.145199999999999,101.0,8.1691,,,,,,,,,,
36,Supplement__Glucon,8.241100000000001,0.32425022744787696,3.0,102.0,8.6106,103.0,8.004,104.0,8.1087,,,,,,,,,,
37,Stressors__aero,7.415400000000001,0.10550909913367658,3.0,105.0,7.2938,106.0,7.4827,107.0,7.4697,,,,,,,,,,
38,Stressors__nit,7.929733333333334,0.21875505327496653,3.0,108.0,8.0182,109.0,8.0904,110.0,7.6806,,,,,,,,,,
39,Stressors__ferm,7.377866666666667,0.16818282710590068,3.0,111.0,7.5276,112.0,7.1959,113.0,7.4101,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9239,,1.0,114.0,6.9239,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1298,,1.0,115.0,7.1298,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0521,,1.0,116.0,7.0521,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.067,,1.0,117.0,7.067,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0898,,1.0,118.0,7.0898,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7541,,1.0,119.0,6.7541,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5275,,1.0,120.0,6.5275,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7597000000000005,,1.0,121.0,6.7597000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6159,,1.0,122.0,7.6159,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2996,,1.0,123.0,7.2996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9729,,1.0,124.0,7.9729,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0124,,1.0,125.0,8.0124,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6046,,1.0,126.0,7.6046,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3359,,1.0,127.0,7.3359,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6088000000000005,,1.0,128.0,7.6088000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2878,,1.0,129.0,7.2878,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5701,,1.0,130.0,7.5701,,,,,,,,,,,,,,
57,Stressors__HPh,9.048399999999999,0.4395435928323831,3.0,131.0,8.6996,132.0,8.9035,133.0,9.5421,,,,,,,,,,
58,Stressors__LPh,9.640033333333333,0.4470845147545749,3.0,134.0,9.1534,135.0,10.0326,136.0,9.7341,,,,,,,,,,
59,Stressors__LPhT,7.6251999999999995,0.11503755908397935,3.0,137.0,7.75,138.0,7.5234,139.0,7.6022,,,,,,,,,,
60,Stressors__SMMPr,7.024066666666666,0.30924975882502054,3.0,140.0,6.683,141.0,7.103,142.0,7.2862,,,,,,,,,,
61,Stressors__HiTm,7.365033333333333,0.2137391946586617,3.0,143.0,7.4462,144.0,7.1226,145.0,7.5263,,,,,,,,,,
62,Stressors__LoTm,7.962266666666667,0.053164305067717126,3.0,146.0,7.9851,147.0,8.0002,148.0,7.9015,,,,,,,,,,
63,Stressors__HiOs,7.844200000000001,0.06984031786869292,3.0,149.0,7.8779,150.0,7.8908000000000005,151.0,7.7639,,,,,,,,,,
64,Stressors__BMM,9.264100000000001,0.14627648478138874,3.0,152.0,9.3206,153.0,9.098,154.0,9.3737,,,,,,,,,,
65,Stressors__Heat,9.264266666666666,0.54164595755284,3.0,155.0,9.8247,156.0,8.7436,157.0,9.2245,,,,,,,,,,
66,Stressors__Cold,9.615866666666667,0.2511477918145677,3.0,158.0,9.8346,159.0,9.6714,160.0,9.3416,,,,,,,,,,
67,Stressors__Etha,9.838,0.14368343676290554,3.0,161.0,9.8959,162.0,9.6744,163.0,9.9437,,,,,,,,,,
68,Stress Time Course__SMM,7.2112333333333325,0.06916576706242293,3.0,164.0,7.2851,165.0,7.148,166.0,7.2006,,,,,,,,,,
69,Stress Time Course__Salt,7.295266666666667,0.0383547041877959,3.0,167.0,7.3381,168.0,7.2641,169.0,7.2836,,,,,,,,,,
70,Stress Time Course__Mt0,6.9218,0.3703825319855133,2.0,170.0,7.1837,171.0,6.6599,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.253566666666667,0.06103034764224534,3.0,172.0,7.2648,173.0,7.1877,174.0,7.3082,,,,,,,,,,
72,Stress Time Course__M0t90,7.589266666666667,0.23866998833815123,3.0,175.0,7.5857,176.0,7.3524,177.0,7.8297,,,,,,,,,,
73,Stress Time Course__M40t45,7.955066666666666,0.27152889962825943,3.0,178.0,8.2515,179.0,7.8953,180.0,7.7184,,,,,,,,,,
74,Stress Time Course__M40t90,10.737266666666665,1.534026131893891,3.0,181.0,11.0476,182.0,9.0718,183.0,12.0924,,,,,,,,,,
75,Stress Time Course__dia0,7.038166666666666,0.1828234758813355,3.0,184.0,7.1370000000000005,185.0,7.1503,186.0,6.8272,,,,,,,,,,
76,Stress Time Course__dia5,7.262066666666667,0.32705354811304765,3.0,187.0,7.4309,188.0,7.4702,189.0,6.8850999999999996,,,,,,,,,,
77,Stress Time Course__dia15,7.194500000000001,0.14227048182950697,3.0,190.0,7.1042,191.0,7.1208,192.0,7.3585,,,,,,,,,,
78,Stressors__Diami,7.703333333333333,0.23242384415832512,3.0,193.0,7.4489,194.0,7.7566,195.0,7.9045000000000005,,,,,,,,,,
79,Stressors__Paraq,7.508966666666667,0.2539301544388401,3.0,196.0,7.6246,197.0,7.6845,198.0,7.2178,,,,,,,,,,
80,Stressors__H2O2,7.441100000000001,0.2124291175898448,3.0,199.0,7.1967,200.0,7.5452,201.0,7.5814,,,,,,,,,,
81,Stressors__Oxctl,7.801033333333333,0.1158607929082716,3.0,202.0,7.8939,203.0,7.838,204.0,7.6712,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.036366666666667,0.36070575727777543,3.0,205.0,6.8651,215.0,6.7932,225.0,7.4508,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.305033333333334,0.2883871067390727,3.0,206.0,7.367,216.0,7.5574,226.0,6.9907,,,,,,,,,,
84,Carbon Transition__GM+5,6.915566666666667,0.49005658176718053,3.0,207.0,7.0057,217.0,6.3867,227.0,7.3543,,,,,,,,,,
85,Carbon Transition__GM+15,7.157833333333333,0.10524188013017147,3.0,208.0,7.0939,219.0,7.1003,229.0,7.2793,,,,,,,,,,
86,Carbon Transition__GM+25,7.403566666666666,0.12320934758910644,3.0,209.0,7.4108,220.0,7.2769,230.0,7.523,,,,,,,,,,
87,Carbon Transition__GM+45,7.437166666666666,0.6063601020295889,3.0,210.0,7.8235,221.0,6.7383,231.0,7.7497,,,,,,,,,,
88,Carbon Transition__GM+60,7.873533333333334,0.29286809886591186,3.0,211.0,8.21,222.0,7.6759,232.0,7.7347,,,,,,,,,,
89,Carbon Transition__GM+90,8.5732,0.1473229106418953,3.0,212.0,8.4244,223.0,8.719,233.0,8.5762,,,,,,,,,,
90,Carbon Transition__GM+120,8.133700000000001,0.8516394072610782,2.0,213.0,7.5315,234.0,8.7359,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8763000000000005,0.8138336193596333,3.0,214.0,8.3677,224.0,6.9369,235.0,8.324300000000001,,,,,,,,,,
92,Carbon Transition__GM+10,6.7898,0.18879751057680844,2.0,218.0,6.6563,228.0,6.9233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.956366666666667,0.3713885476604435,3.0,236.0,7.0975,244.0,6.5351,254.0,7.2365,,,,,,,,,,
94,Carbon Transition__MG+5,7.355366666666666,0.564559246964686,3.0,237.0,7.6158,246.0,6.7076,256.0,7.7427,,,,,,,,,,
95,Carbon Transition__MG+10,7.3790000000000004,0.28485103124264816,3.0,238.0,7.7079,247.0,7.2116,257.0,7.2175,,,,,,,,,,
96,Carbon Transition__MG+15,7.649133333333334,0.22136350948910566,3.0,239.0,7.5676,248.0,7.8997,258.0,7.4801,,,,,,,,,,
97,Carbon Transition__MG+25,7.538166666666666,0.2919369167017652,3.0,240.0,7.8441,249.0,7.2626,259.0,7.5078,,,,,,,,,,
98,Carbon Transition__MG+45,7.527266666666666,0.5939715172744674,3.0,241.0,8.0544,250.0,6.8837,260.0,7.6437,,,,,,,,,,
99,Carbon Transition__MG+120,8.247733333333334,0.29358151054406245,3.0,242.0,7.9517,253.0,8.5388,263.0,8.2527,,,,,,,,,,
100,Carbon Transition__MG+150,7.7478,0.010040916292848812,2.0,243.0,7.7549,264.0,7.7407,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.08615,0.5667460851210184,2.0,245.0,6.6854,255.0,7.4869,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.55515,0.17826161953712893,2.0,251.0,7.6812000000000005,261.0,7.4291,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4198,0.18441344853345198,2.0,252.0,7.2894,262.0,7.5502,,,,,,,,,,,,
