,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.03888356155,0.1909822127902527,2.0,0.0,10.1739283793,1.0,9.9038387438,,,,,,,,
1,Fur__wt_dpd,8.6355098014,0.2181295264078494,2.0,2.0,8.7897506687,3.0,8.4812689341,,,,,,,,
2,Fur__wt_fe,10.0625616823,0.08594900899976783,2.0,4.0,10.0017865552,5.0,10.1233368094,,,,,,,,
3,Fur__delfur_dpd,7.5286550617,0.19117277672428007,2.0,6.0,7.6638346285,7.0,7.3934754949,,,,,,,,
4,Fur__delfur_fe2,10.04545552045,0.015451354647831487,2.0,8.0,10.0563812781,9.0,10.0345297628,,,,,,,,
5,Acid__wt_ph5,10.38807356975,0.0108960836679736,2.0,10.0,10.3957782644,11.0,10.3803688751,,,,,,,,
6,Acid__delgadx_ph5,10.5169419458,0.3417404491504226,2.0,12.0,10.7585889348,13.0,10.2752949568,,,,,,,,
7,Acid__delgadw_ph5,10.6188557978,0.2403249430232344,2.0,14.0,10.4489204009,15.0,10.7887911947,,,,,,,,
8,Acid__delgade_ph5,10.4200478559,0.02812629652147623,2.0,16.0,10.4399361509,17.0,10.4001595609,,,,,,,,
9,Oxidative__wt_pq,8.77924300275,0.018920205555871063,2.0,18.0,8.7658643971,19.0,8.7926216084,,,,,,,,
10,Oxidative__deloxyr_pq,9.658019710049999,0.06380627162744934,2.0,20.0,9.6129018627,21.0,9.7031375574,,,,,,,,
11,Oxidative__delsoxr_pq,8.6834047192,0.11327413006221558,2.0,22.0,8.6033078137,23.0,8.7635016247,,,,,,,,
12,Oxidative__delsoxs_pq,8.3568017248,0.0995440507328838,2.0,24.0,8.4271899981,25.0,8.2864134515,,,,,,,,
13,Nac/NtrC__wt_csn,9.0591831684,0.04092131679383064,2.0,26.0,9.088118909,27.0,9.0302474278,,,,,,,,
14,Nac/NtrC__wt_cytd,9.82084566555,0.13432480549913173,2.0,28.0,9.7258636847,29.0,9.9158276464,,,,,,,,
15,Nac/NtrC__wt_gln,9.63172261565,0.0839153279656431,2.0,30.0,9.5723855182,31.0,9.6910597131,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.99036015285,0.8072254618916094,2.0,32.0,9.5611547509,33.0,8.4195655548,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.472917565500001,0.1775046685160938,2.0,34.0,10.5984323203,35.0,10.3474028107,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.3676501863,0.09833069509434691,2.0,36.0,10.298119885,37.0,10.4371804876,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.73985624915,0.04360089504199894,2.0,38.0,10.7706867377,39.0,10.7090257606,,,,,,,,
20,Misc__wt_no_te,10.48253221835,0.1508533686680326,2.0,40.0,10.3758627784,41.0,10.5892016583,,,,,,,,
21,Misc__bw_delcbl,10.131020698,0.03551032371357681,2.0,42.0,10.1059111073,43.0,10.1561302887,,,,,,,,
22,Misc__bw_delfabr,10.43995186235,0.017248219327685707,2.0,44.0,10.4521481952,45.0,10.4277555295,,,,,,,,
23,Misc__bw_delfadr,10.43815485595,0.11575448337894839,2.0,46.0,10.3563040758,47.0,10.5200056361,,,,,,,,
24,Misc__nitr_031,9.2370742032,,1.0,48.0,9.2370742032,,,,,,,,,,
25,Omics__wt_glu,10.8933346132,0.3310572304329836,2.0,49.0,11.1274274258,50.0,10.6592418006,,,,,,,,
26,Omics__wt_gly,9.9267747771,0.10247464007969093,2.0,51.0,9.8543142642,52.0,9.99923529,,,,,,,,
27,Omics__wt_thr,8.6049461915,0.07937511475398103,2.0,53.0,8.6610728734,54.0,8.5488195096,,,,,,,,
28,Omics__bw_ac,8.9485067628,0.03755310400989437,2.0,55.0,8.9750608173,56.0,8.9219527083,,,,,,,,
29,Omics__bw_fum,10.00869951165,0.06154438326411519,2.0,57.0,9.9651810609,58.0,10.0522179624,,,,,,,,
30,Omics__bw_glc,10.6541194744,0.006869146965115153,2.0,59.0,10.6589766948,60.0,10.649262254,,,,,,,,
31,Omics__bw_pyr,9.48649426005,0.19835930651752012,2.0,61.0,9.3462330493,62.0,9.6267554708,,,,,,,,
32,OmpR__wt_nacl,11.0007018664,0.1721674734835882,2.0,63.0,10.8789610784,64.0,11.1224426544,,,,,,,,
33,OmpR__bw_delompr_nacl,10.9228129874,0.008152306912298787,2.0,65.0,10.9285775389,66.0,10.9170484359,,,,,,,,
34,MinSpan__wt_ade,9.1604229991,,1.0,67.0,9.1604229991,,,,,,,,,,
