,b2669
control__wt_glc__1,10.1739283793
control__wt_glc__2,9.9038387438
fur__wt_dpd__1,8.7897506687
fur__wt_dpd__2,8.4812689341
fur__wt_fe__1,10.0017865552
fur__wt_fe__2,10.1233368094
fur__delfur_dpd__1,7.6638346285
fur__delfur_dpd__2,7.3934754949
fur__delfur_fe2__1,10.0563812781
fur__delfur_fe2__2,10.0345297628
acid__wt_ph5__1,10.3957782644
acid__wt_ph5__2,10.3803688751
acid__delgadx_ph5__1,10.7585889348
acid__delgadx_ph5__2,10.2752949568
acid__delgadw_ph5__1,10.4489204009
acid__delgadw_ph5__2,10.7887911947
acid__delgade_ph5__1,10.4399361509
acid__delgade_ph5__2,10.4001595609
oxidative__wt_pq__1,8.7658643971
oxidative__wt_pq__2,8.7926216084
oxidative__deloxyr_pq__1,9.6129018627
oxidative__deloxyr_pq__2,9.7031375574
oxidative__delsoxr_pq__1,8.6033078137
oxidative__delsoxr_pq__2,8.7635016247
oxidative__delsoxs_pq__1,8.4271899981
oxidative__delsoxs_pq__2,8.2864134515
nac_ntrc__wt_csn__1,9.088118909
nac_ntrc__wt_csn__2,9.0302474278
nac_ntrc__wt_cytd__1,9.7258636847
nac_ntrc__wt_cytd__2,9.9158276464
nac_ntrc__wt_gln__1,9.5723855182
nac_ntrc__wt_gln__2,9.6910597131
nac_ntrc__bw_delnac_csn__1,9.5611547509
nac_ntrc__bw_delnac_csn__2,8.4195655548
nac_ntrc__bw_delnac_cytd__1,10.5984323203
nac_ntrc__bw_delnac_cytd__2,10.3474028107
nac_ntrc__bw_delnac_gln__1,10.298119885
nac_ntrc__bw_delnac_gln__2,10.4371804876
nac_ntrc__bw_delnac_nh4__1,10.7706867377
nac_ntrc__bw_delnac_nh4__2,10.7090257606
misc__wt_no_te__1,10.3758627784
misc__wt_no_te__2,10.5892016583
misc__bw_delcbl__1,10.1059111073
misc__bw_delcbl__2,10.1561302887
misc__bw_delfabr__1,10.4521481952
misc__bw_delfabr__2,10.4277555295
misc__bw_delfadr__1,10.3563040758
misc__bw_delfadr__2,10.5200056361
misc__nitr_031__1,9.2370742032
omics__wt_glu__1,11.1274274258
omics__wt_glu__2,10.6592418006
omics__wt_gly__1,9.8543142642
omics__wt_gly__2,9.99923529
omics__wt_thr__1,8.6610728734
omics__wt_thr__2,8.5488195096
omics__bw_ac__1,8.9750608173
omics__bw_ac__2,8.9219527083
omics__bw_fum__1,9.9651810609
omics__bw_fum__2,10.0522179624
omics__bw_glc__1,10.6589766948
omics__bw_glc__2,10.649262254
omics__bw_pyr__1,9.3462330493
omics__bw_pyr__2,9.6267554708
ompr__wt_nacl__1,10.8789610784
ompr__wt_nacl__2,11.1224426544
ompr__bw_delompr_nacl__1,10.9285775389
ompr__bw_delompr_nacl__2,10.9170484359
minspan__wt_ade__1,9.1604229991
minspan__wt_glc__1,10.0099246605
minspan__wt_glc__2,9.8871778331
minspan__wt_glc__3,9.7725705595
minspan__wt_glc__4,9.9768707267
minspan__wt_glc_anaero__1,8.5046661015
minspan__wt_glc_anaero__2,7.8797641699
minspan__wt_trp__1,7.5796340689
minspan__bw_delcra_glc__1,8.5137602156
minspan__bw_delcra_glc__2,8.3809169067
minspan__bw_delcra_trp__1,7.5244829793
minspan__bw_delmntr__1,7.6502547353
minspan__bw_delnac_ade__1,6.53455437
minspan__bw_delnac_glc__1,9.91026656
cra_crp__wt_ac__1,9.4494025232
cra_crp__wt_ac__2,9.2412611831
cra_crp__wt_fru__1,9.7340953199
cra_crp__wt_fru__2,9.7916981527
cra_crp__delcra_ac__1,9.796753286
cra_crp__delcra_ac__2,9.628698853
cra_crp__delcra_fru__1,10.0860345893
cra_crp__delcra_fru__2,10.0736267208
cra_crp__delcra_glc__1,10.4178595946
cra_crp__delcra_glc__2,10.3139604754
rpoB__wt_031__1,8.035801683
rpoB__wt_044__1,9.1322159089
rpoB__wt_lb__1,7.4920077581
rpoB__wt_lb__2,7.5206438565
rpoB__rpoBE546V_031__1,9.2951446215
rpoB__rpoBE546V_044__1,9.2443769683
rpoB__rpoBE546V_lb__1,7.7702130574
rpoB__rpoBE546V_lb__2,7.6276465603
rpoB__rpoBE546V_glc__1,9.9453613196
rpoB__rpoBE672K_glc__1,8.8030872666
rpoB__rpoBE672K_glc__2,8.777261448099999
rpoB__rpoBE672K_lb__1,8.4973104611
rpoB__rpoBE672K_lb__2,8.3462208261
crp__wt_fru__1,9.3369656295
crp__wt_glyc__1,9.1801034214
crp__wt_glyc__2,9.2536091505
crp__delar1_glyc__1,8.6186567932
crp__delar1_glyc__2,8.7628872254
crp__delar1ar2_glyc__1,9.6929871574
crp__delar1ar2_glyc__2,9.6672978215
crp__delar1ar2_glyc__3,9.7392891746
crp__delar2_glyc__1,8.8587456326
crp__delar2_glyc__2,9.0811742446
crp__delar2_glyc__3,9.436421183
crp__delcrp_fru__1,9.5031712331
crp__delcrp_fru__2,9.3557177952
crp__delcrp_fru__3,9.5340583385
crp__delcrp_glc__1,9.6709674814
crp__delcrp_glc__2,9.6984978503
crp__delcrp_glc__3,9.7591412905
crp__delcrp_glyc__1,9.7066404578
crp__delcrp_glyc__2,9.481100642
crp__delcrp_glyc__3,9.5943713493
glu__glu_ale3__1,5.1990923976
glu__glu_ale4__1,7.7032727909
glu__glu_ale5__1,8.3076176461
glu__glu_ale6__1,7.0425945639
glu__glu_ale8__1,5.9897178897
glu__glu_ale9__1,5.4411818221
glu__glu_ale10__1,7.0368200668
42c__wt_42c__1,10.4964261912
42c__42c_ale1__1,5.3682508457
42c__42c_ale2__1,10.1556560918
42c__42c_ale3__1,10.0601058519
42c__42c_ale4__1,8.7736472271
42c__42c_ale5__1,10.4774351561
42c__42c_ale6__1,6.038496847
42c__42c_ale8__1,7.6355497529
42c__42c_ale9__1,8.8542122479
42c__42c_ale10__1,8.2669711835
ssw__wt_ac__1,8.9267283389
ssw__wt_glc__1,9.3316831441
ssw__wt_glyc__1,4.5940756385
ssw__wt_xyl__1,5.2751289407
ssw__glc_ale1__1,6.4207252427
ssw__glc_ale2__1,8.4995198437
ssw__glc_ale3__1,5.1792323931
ssw__glyc_ale1__1,9.2577802513
ssw__glyc_ale2__1,9.2328182183
ssw__xyl_ale1__1,10.0197893717
ssw__xyl_ale2__1,9.3861597477
ssw__xyl_ale3__1,9.6667733094
ssw__glc_ac_ac2__1,10.016733098
ssw__glc_ac_glc1__1,9.0836617514
ssw__glc_ac_glc2__1,6.1109877946
ssw__glc_glyc_glc__1,8.1502165699
ssw__glc_glyc_glyc__1,7.6303365256
ssw__glc_xyl_glc__1,9.8502523928
ssw__glc_xyl_xyl__1,9.666261481
pgi__glu4_delpgi__1,6.613478442
pgi__pgi_ale1__1,8.3777931654
pgi__pgi_ale2__1,8.6443155736
pgi__pgi_ale3__1,8.3273203175
pgi__pgi_ale5__1,7.8746842091
pgi__pgi_ale6__1,7.9260388568
pgi__pgi_ale7__1,7.9489125782
pgi__pgi_ale8__1,7.9195411492000005
ica__wt_glc__1,9.8712913613
ica__wt_glc__2,9.9580512663
ica__wt_glc__3,10.0687514758
ica__wt_glc__4,11.029870887
ica__arg_sbt__1,3.9805644839000003
ica__arg_sbt__2,4.9052923149000005
ica__cytd_rib__1,8.9595729117
ica__cytd_rib__2,9.2117084473
ica__gth__1,7.1464723704
ica__gth__2,6.0756978528
ica__leu_glcr__1,6.7633882542
ica__leu_glcr__2,6.6910638295
ica__met_glc__1,7.8895713546
ica__met_glc__2,7.7343277968
ica__no3_anaero__1,9.6096097951
ica__no3_anaero__2,9.7570604179
ica__phe_acgam__1,10.1236871867
ica__phe_acgam__2,9.976837077
ica__thm_gal__1,9.8934037193
ica__thm_gal__2,9.8593846707
ica__tyr_glcn__1,10.1268054982
ica__tyr_glcn__2,10.1595233415
ica__ura_pyr__1,10.2600998633
ica__ura_pyr__2,9.5998546145
ica__wt_glc__5,11.1390304684
ica__wt_glc__6,11.2305712365
ica__bw_delpurR_cytd__1,10.753876290400001
ica__bw_delpurR_cytd__2,10.8181985431
ica__ade_glc__1,11.8769211941
ica__ade_glc__2,11.8315047547
ytf__wt_glc__1,9.8322797977
ytf__wt_glc__2,10.2911646966
ytf__delyafC__1,9.0906293424
ytf__delyafC__2,8.9313733363
ytf__delyeiE__1,10.3045769868
ytf__delyeiE__2,10.6899169273
ytf__delyiaJ__1,9.1945808668
ytf__delyiaJ__2,9.4795537591
ytf__delyieP__1,9.0020923426
ytf__delyieP__2,9.0844379225
ytf__wt_ph5__1,10.4477449834
ytf__wt_ph5__2,10.6521527435
ytf__wt_ph8__1,10.5333581572
ytf__wt_ph8__2,10.5909473893
ytf__delybaO__1,9.1226582099
ytf__delybaO__2,9.0765334423
ytf__delybaQ__1,10.5385417026
ytf__delybaQ__2,10.5235198334
ytf__delybiH__1,9.0361048943
ytf__delybiH__2,8.9658738528
ytf__delydcI_ph5__1,10.3043483058
ytf__delydcI_ph5__2,10.4173346743
ytf__delydcI_ph8__1,10.4688499024
ytf__delydcI_ph8__2,10.4314042936
ytf__delyddM__1,10.4439501461
ytf__delyddM__2,10.4246446678
ytf__delyheO__1,9.3028464072
ytf__delyheO__2,9.1580899943
fps__bw_glc__1,10.717411017
fps__bw_glc__2,10.7067657303
fps__fps_thrA_ale1__1,10.9329043405
fps__fps_thrA_ale1__2,10.7338597892
fps__fps_thrA_ale2__1,10.7539510437
fps__fps_thrA_ale2__2,10.8372093524
fps__fps_serB_ale1__1,11.0388113321
fps__fps_serB_ale1__2,10.9503375272
fps__fps_serB_ale4__1,10.9241568502
fps__fps_serB_ale4__2,10.7920289155
fps__fps_ptsI_ale1__1,10.0448673743
fps__fps_ptsI_ale1__2,9.8475883886
fps__fps_ptsI_ale3__1,10.0054877328
fps__fps_ptsI_ale3__2,10.018793473
pal__lyx_ale2_f6__1,8.8019523582
pal__lyx_ale2__1,8.3183096255
pal__lyx_ale2__2,8.1334564599
pal__lyx_ale4__1,8.3183096255
pal__lyx_ale4__2,8.1334564599
pal__5drib_ale10_f18__1,6.5881847055
pal__5drib_ale10_f18__2,6.8336584086
pal__5drib_ale10__1,7.4678167047
pal__arab_ale14_f9__1,9.3890080104
pal__arab_ale14_f9__2,9.3982437695
pal__arab_ale14__1,9.3500422319
pal__arab_ale14__2,9.352303904
pal__arab_ale16__1,9.2728161415
pal__arab_ale16__2,9.480305059199999
pal__tartr_ale26_f10__1,8.754753600899999
pal__tartr_ale26_f10__2,8.2949733803
pal__tartr_ale26__1,9.2353174813
pal__tartr_ale26__2,9.2201298127
pal__tartr_ale28_f10__1,8.5368301513
pal__tartr_ale28_f10__2,7.9556323927
pal__tartr_ale28__1,9.4837319958
pal__tartr_ale28__2,9.7759973566
efeU__delmenFentC_citr__1,9.7269144401
efeU__delmenFentC_citr__2,9.4615269478
efeU__delmenFentC__1,9.5311447043
efeU__delmenFentC__2,9.356553659
efeU__menFentC_ale39__1,7.840761721
efeU__menFentC_ale39__2,7.8007948477
efeU__menFentC_ale29__1,6.373040581
efeU__menFentC_ale29__2,6.2382519725
efeU__menFentC_ale30__1,10.1925998415
efeU__menFentC_ale30__2,10.291414714
efeU__menFentCubiC_ale36__1,10.4257863412
efeU__menFentCubiC_ale36__2,10.250525805
efeU__menFentCubiC_ale37__1,9.9968773464
efeU__menFentCubiC_ale37__2,9.8466744897
efeU__menFentCubiC_ale38__1,10.8963069308
efeU__menFentCubiC_ale38__2,10.7497717545
