,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.0357660829594124e-18,0.06062632577172824,4.0,0.0,-0.0784780201,1.0,-0.0039760577000000005,2.0,0.06817799420000001,3.0,0.014276083600000001
1,2AA__del_ridA,-0.10143101170000002,0.04969481930341458,4.0,4.0,-0.1532718996,5.0,-0.1338648287,6.0,-0.0516065886,7.0,-0.06698072990000001
2,GC_MS__WT,3.3333333200139905e-11,0.024941535715117653,3.0,8.0,0.013711647,9.0,-0.0287892057,10.0,0.0150775588,,
3,GC_MS__del_slyA,-0.20921238475,0.011665978702902232,2.0,11.0,-0.21746147740000002,12.0,-0.2009632921,,,,
4,Rho__WT,0.0,0.12414464165116407,3.0,13.0,-0.031691029,14.0,-0.10522740180000001,15.0,0.13691843080000002,,
5,Rho__rho_Y80C,0.31138567663333333,0.21248487507037422,3.0,16.0,0.06621363820000001,17.0,0.4257360531,18.0,0.4422073386,,
6,Rho__rho_K130Q,-0.4856838119,0.08382126594139054,3.0,19.0,-0.3935426976,20.0,-0.5060928041,21.0,-0.557415934,,
7,flagella__WT,0.0,0.12909869786118902,2.0,22.0,-0.0912865647,23.0,0.0912865647,,,,
8,flagella__del_rfaL,-0.22664589935,0.014581870835261848,2.0,24.0,-0.21633495960000002,25.0,-0.2369568391,,,,
9,flagella__del_rfaG,0.13494490715000002,0.04410891025208765,2.0,26.0,0.16613461670000002,27.0,0.1037551976,,,,
10,flagella__del_rfaD,0.39428495155,0.11060974867014609,2.0,28.0,0.4724978549,29.0,0.3160720482,,,,
11,nusG__WT_OD08,0.0,0.11968588062185886,2.0,30.0,-0.0846306978,31.0,0.0846306978,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5135056633666667,0.08043228987927144,3.0,32.0,0.6021049756,33.0,0.4450818563,45.0,0.49333015820000004,,
