,STM2270
SRX3136375,-0.0784780201
SRX3136376,-0.0039760577000000005
SRX3136377,0.06817799420000001
SRX3136378,0.014276083600000001
SRX3136379,-0.1532718996
SRX3136380,-0.1338648287
SRX3136381,-0.0516065886
SRX3136382,-0.06698072990000001
SRX8914620,0.013711647
SRX8914621,-0.0287892057
SRX8914622,0.0150775588
SRX8914623,-0.21746147740000002
SRX8914625,-0.2009632921
ERX3503512,-0.031691029
ERX3503513,-0.10522740180000001
ERX3503514,0.13691843080000002
ERX3503515,0.06621363820000001
ERX3503516,0.4257360531
ERX3503517,0.4422073386
ERX3503518,-0.3935426976
ERX3503519,-0.5060928041
ERX3503520,-0.557415934
SRX2195704,-0.0912865647
SRX2195705,0.0912865647
SRX2195706,-0.21633495960000002
SRX2195707,-0.2369568391
SRX2195708,0.16613461670000002
SRX2195709,0.1037551976
SRX2195710,0.4724978549
SRX2195711,0.3160720482
ERX3467881,-0.0846306978
ERX3467883,0.0846306978
SRX3798491,0.6021049756
SRX3798492,0.4450818563
SRX3798499,0.6301248437
SRX3798500,0.5478293507
SRX3798501,0.7075044167
SRX3798502,0.5511531206
SRX3798503,0.5943375334000001
SRX3798504,0.4906714607
SRX3798506,0.6846640165
SRX3798507,0.3799841271
SRX3798508,0.5610144656
SRX3798509,0.1312090609
SRX3798510,-0.1008193376
SRX3798517,0.49333015820000004
SRX3798518,-0.0303897233
SRX4341761,-0.1880391824
SRX4341762,-0.2963458982
SRX4341763,-0.14982310540000002
SRX4341764,-0.5869537373
SRX4341765,-0.7680006806
SRX4341766,-0.5695288659000001
SRX4341767,-0.0739356706
SRX4341768,0.0367869897
SRX4341769,0.037148681
SRX1258665,0.7368086247000001
SRX1258666,0.3733132911
SRX1258667,0.43342819190000004
SRX1258669,0.0382307779
SRX1258670,-0.0382307779
ERX2079594,-0.4648014123
ERX2079595,-0.3190972742
ERX2079596,-0.2877923446
ERX2079597,0.0501632486
ERX2079598,-0.0339713641
ERX2079599,-0.0161918845
SRX2804001,0.24334643860000002
SRX2804004,-0.8734308057
SRX2804005,-1.0837083249
SRX2804006,0.5783293904
SRX2804007,-0.8402730366000001
SRX2804008,-1.2789848618
SRX2804009,0.0615651137
SRX2804010,0.1929713384
SRX2804011,0.22850821870000002
SRX2804012,0.2453121928
SRX2804013,-1.5319569726
SRX2804014,-1.3235415288
SRX2804015,-1.4032033616000001
SRX2804016,-1.7113707268
SRX2804017,-1.0096431797
SRX2804019,-1.5220185346
SRX2804020,0.7670154164
SRX2804021,-0.3387310137
SRX2804022,0.217618625
SRX2804023,-2.0326408054
SRX2804024,0.1910874197
SRX2804027,0.15447168890000001
SRX2804028,-0.0774974331
SRX2804029,-0.0769742558
SRX2804030,-1.5735604014
SRX2804031,-1.8705507558
SRX2804032,-2.005646156
SRX2804033,0.038911402500000004
SRX2804034,-1.8627793093
SRX2804035,-1.5503689007
SRX2804036,-1.8426013144
SRX2804037,-1.2299168436
SRX2804038,-1.3577178111000001
SRX2804039,0.1458115595
SRX2804040,0.5650460343
SRX2804041,-1.4027084101
SRX2804042,-1.4531533983
SRX2804043,-1.3649812322
SRX2804044,-1.2311175344
SRX2804045,-0.1270725341
SRX2804046,0.3488378541
SRX2804047,-1.6878893270000002
SRX2804048,0.7067382888
SRX2804049,-1.753033866
SRX2804050,-1.886001223
SRX2804051,-1.8101054298
SRX2804052,0.33670572520000003
SRX2804053,-0.0044588336
SRX2804054,-0.0193910075
SRX2804055,-1.5337068549000001
SRX2804056,-1.8065289531
SRX2804057,-1.8695949890999999
SRX2804058,-0.1495648493
SRX2804059,0.0057113257
SRX2070419,-0.0041522293
SRX2070420,0.14287464960000001
SRX2070421,0.2951327575
SRX2070422,0.2214287544
SRX2070423,0.32962802300000005
SRX2070424,0.4148943256
SRX2070425,0.0094062251
SRX2070426,-0.1961195453
SRX2070427,0.1867133202
SRX1470895,0.0127669557
SRX1470896,-0.0127669557
SRX2409106,0.1500360268
SRX2409107,-0.057298911300000005
SRX2409108,-0.09273711550000001
SRX2409109,0.3531121541
SRX2409110,0.31825999390000004
SRX2409111,0.296213233
SRX7973255,0.021995293500000002
SRX7973256,0.0547929369
SRX7973257,-0.0767882303
SRX7973258,-0.1397631865
SRX7973259,-0.6107702033
SRX7973260,-0.1594069045
SRX7973261,-0.1750532222
SRX7973262,-0.4778911509
SRX7973264,-0.3926709413
SRX7973265,-0.5125160897000001
SRX7973266,-0.12109224980000001
ERX3475890,-0.5302109890000001
ERX3475891,0.2287030447
ERX3475892,-0.08632674230000001
ERX3475894,0.41604226720000004
ERX3475895,0.1030495015
ERX3475896,0.058532323500000004
ERX3475897,0.1298388217
ERX3475899,-0.1883711452
ERX3475900,-0.213306144
ERX3475901,0.5222589775
SRX8524961,0.13033870720000001
SRX8524962,0.1285109586
SRX8524963,-0.0824086825
SRX8524964,-0.1846105869
SRX8524965,0.0721644137
SRX8524966,-0.0721644137
SRX8524967,-0.289901946
SRX8524968,-0.4960335689
SRX8524969,0.9607266243
SRX8524970,0.9014121089
SRX8524971,0.7359342115
SRX8524972,0.4148176662
SRX3266937,0.1962295818
SRX3266939,-0.1962295818
SRX4401053,-0.0114632187
SRX4401054,0.0114632187
SRX4401055,0.033692859400000004
SRX4401056,0.0504787814
SRX4401057,0.1023344902
SRX4401058,-0.1526942919
SRX4401081,0.4253622727
SRX4401082,0.036645948500000004
SRX4401083,0.1378285181
SRX4401084,0.4667290606
SRX4401085,0.5373724218
SRX4401086,0.2942860992
SRX4401087,0.0543400822
SRX4401088,-0.1592458366
SRX4401089,0.0837760881
SRX4401090,-0.244642447
SRX4401091,-0.0751445925
SRX4401092,-0.5347309216
SRX4401093,-0.0721943795
SRX4401094,0.0791883241
SRX4401095,0.2849038964
SRX4401096,0.6907521525
SRX4401097,0.6249449626
SRX4401098,0.4549910427
SRX4401099,0.26028909570000003
SRX4401100,-0.4469092008
SRX4401101,0.18662010510000002
SRX4401102,0.055344467300000005
SRX4401103,-0.0247259774
SRX4401104,-0.0296838608
SRX8757611,0.43280357960000004
SRX8757612,0.10213331040000001
SRX8757613,-3.9602574242
SRX8757614,-0.4678389074
SRX8757615,-0.0775932429
SRX8757616,-1.0997648825
SRX8757617,-0.5201186811
SRX8757618,0.2758800839
SRX8757619,0.7432222165
SRX8757620,0.1521145471
SRX8757621,-0.7658338914
SRX8757622,0.5079141029
SRX8757623,-0.7266705592
SRX8757625,0.40866497700000004
SRX8757626,0.0559524828
SRX8757628,-0.2542478575
SRX8757630,-0.8408412457000001
SRX8757631,-4.3019461663
SRX8757632,-2.3219783673
SRX8757633,-1.2844197194
SRX8757634,-1.7637648894
SRX6054568,0.0139220122
SRX6054569,-0.0139220122
ERX540771,-0.009850272
ERX540772,0.009850272
ERX540773,-0.434340428
ERX540774,-0.10515207950000001
SRX4702827,0.1371962242
SRX4702828,-0.1902742761
SRX4702829,0.0530780519
SRX4702830,-0.09837949800000001
SRX4702831,-0.0363187176
SRX4702832,-0.2777026096
SRX2993586,0.3179090136
SRX2993587,-0.3179090136
SRX2993588,0.7317920089000001
SRX2993589,0.8143575871000001
SRX2993590,0.7815475989
SRX1462169,0.2685990032
SRX1462104,-0.34722954640000003
SRX1462103,0.0586982308
SRX1462105,-0.3980414525
SRX1462171,0.3236719574
SRX1462102,-0.0586982308
ERX1045682,-0.919161934
ERX1045674,0.2523347874
ERX1045681,0.0237068609
ERX1045662,-0.4989570673
ERX1045684,0.1759283221
ERX1045660,0.3310513859
ERX1045664,0.3010322966
ERX1045670,0.2668385787
ERX1045667,0.3558548304
ERX1045675,-0.5007670815
ERX1045673,-0.5644166770000001
ERX1045677,0.4358511787
ERX1045679,0.1629896766
ERX1045659,-0.9881449145000001
ERX1045663,-0.1364286999
ERX1045668,-0.0124706786
ERX1045689,0.0062913197
ERX1045685,-0.0865051331
ERX1045683,-0.7745733131
ERX1045680,-0.5589960276
ERX1045666,0.4710383977
ERX1045658,-0.0632064832
SRX1816875,0.29294658490000003
SRX1816859,0.2300984734
SRX1816857,-0.0224864127
SRX1816863,-0.17659206030000002
SRX1816867,-1.2329922383
SRX1816858,-0.2076120608
SRX1816879,-0.9629702642
SRX1816878,-0.9110321749
SRX1816868,-0.9298121399
SRX1816866,-0.5362977842000001
SRX1816870,-1.0077511737
SRX1816880,-0.9037211598
SRX1816864,-0.0682044247
SRX1816874,-0.6272004476
SRX1816877,-0.014742734
SRX1816861,-0.7209991771
SRX1816872,-1.1202849293
SRX1816862,-0.705567842
SRX1816871,-0.5884411026
SRX1816876,0.1288350245
SRX1816869,-0.3434863252
SRX8370456,-0.22761279010000002
SRX8370458,0.5425601937
SRX8370457,-0.3149474036
ERX321085,0.1404825714
ERX321083,0.1867677489
ERX321086,-0.1867677489
ERX321081,0.1627742877
SRX974437,0.0
SRX976478,-1.3891947692
SRX976341,-1.7844376647
SRX976476,-0.4647312008
SRX976336,-1.2001931603
SRX976480,-1.2715452264
SRX976335,-0.44249438820000003
SRX976343,-2.8687111915
SRX976468,0.0726922529
SRX976471,-0.8286266685
SRX976474,-2.991794407
SRX976469,0.0170948494
SRX976470,-0.7444410671
SRX976482,-1.7597305202
SRX976344,-2.7676842655
SRX976475,-2.2944108318
SRX976473,-1.5113649831
SRX3456073,-1.9873062429
SRX3456063,-1.679243782
SRX3456076,-0.691040639
SRX3456082,-1.6607095815
SRX3456094,-1.7182867087
SRX3456067,-1.1452474286
SRX3456061,-0.3033290107
SRX3456065,0.1200904591
SRX3456064,-3.0597619972
SRX3456085,0.4685338345
SRX3456079,-3.3865483673
SRX3456084,-1.6779180983000002
SRX3456074,-3.3120000349
SRX3456080,0.45352209590000003
SRX3456070,0.158585006
SRX3456069,-3.4920883807
SRX3456089,-1.6422757675000001
SRX3456062,-0.9452140737
SRX3456087,-1.6689387015000001
SRX3456066,-0.5177261423
SRX3456092,-2.1340706128
SRX3456075,0.1730088766
SRX3456098,-1.9015123607
SRX3456096,-2.0888098098
SRX3456068,-1.9740863835
SRX3456060,-0.1200904591
SRX3456072,-1.1833534971
SRX3456093,-2.0759823036
SRX3456097,-2.118816672
SRX3456077,-0.9315387762
SRX3456071,-0.6350617299
SRX3456078,-2.0893205793
SRX4029144,-1.0649868213
SRX4029145,-1.0729000838
SRX4029142,-0.1391978792
SRX4029141,0.1387896635
SRX4029146,-1.3327745761
SRX4029143,0.0004082157
ERX2173642,-0.22720443140000002
ERX2173639,0.21122664700000002
ERX2173641,-0.3412094551
ERX2173640,-0.21122664700000002
SRX3139264,-0.046438751300000004
SRX3139266,0.6300186669
SRX3139265,0.046438751300000004
SRX3139267,0.6854389879
SRX2949967,0.0166583334
SRX2949969,0.060612255600000005
SRX2949968,-0.0166583334
SRX2949970,0.1017711619
SRX7514165,1.0222299374
SRX7514167,1.4134058176
SRX7514159,0.0699163708
SRX7514156,0.026857386
SRX7514162,0.9124847789
SRX7514172,0.2165792941
SRX7514171,0.5784368141
SRX7514155,0.5527025261
SRX7514161,0.33428602220000003
SRX7514173,0.30820584030000003
SRX7514166,1.2701087277
SRX7514160,0.1135005286
SRX7514164,0.4903078287
SRX7514175,0.6440579586
SRX7514168,1.4813866382
SRX7514158,0.0398704828
SRX7514163,0.9191853112
SRX7514169,0.6075248846
SRX7514152,-0.0369784612
SRX7514157,-0.0667278689
SRX7514170,0.4826809456
SRX7514174,0.2729887977
SRX7514154,0.49751350380000003
SRX7476251,0.23343365230000002
SRX7476248,-0.6669081217
SRX7476249,-0.9184196138
SRX7476252,-0.5161513522
SRX7476246,-0.926915119
SRX7476255,-0.8034669542
SRX7476247,-0.8600789428000001
SRX7476254,-0.8131593180000001
SRX7476244,0.11795868890000001
SRX7476250,-0.23343365230000002
SRX7476245,0.157006093
SRX7476253,-0.45720919120000003
SRX1639010,0.5065677431
SRX1639002,-0.0769368977
SRX1639013,0.5590789675
SRX1638990,0.0312682686
SRX1638991,0.1394591265
SRX1639016,0.21748256300000002
SRX1639008,0.41986610280000003
SRX1638993,0.5192275046
SRX1639000,-0.2285158891
SRX1639009,-0.0273765803
SRX1639012,0.1440172567
SRX1639015,-0.0029626770000000004
SRX1639001,-0.20109181980000002
SRX1638989,0.0
SRX1638992,-0.0062601344
SRX1638995,0.127952943
SRX1639011,0.4453215656
SRX1639014,0.0917888505
SRX1639007,0.52706438
SRX1638994,-0.00042267220000000004
SRX334198,-1.3275601576
SRX334211,0.1354782265
SRX334183,-0.1439216832
