,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10843100651833866,2.0,0.0,-0.0766723,1.0,0.0766723,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07630966,0.07961780949905428,2.0,2.0,0.132607953,3.0,0.020011367000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5742172183333334,0.024148694555685937,3.0,4.0,-0.57538464,5.0,-0.597761029,6.0,-0.549505986,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6143673470000001,0.027291873750124238,2.0,7.0,-0.633665616,8.0,-0.5950690780000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03451418180299061,2.0,9.0,-0.024405212000000003,10.0,0.024405212000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2109038845,0.13994152528696263,2.0,11.0,-1.309857486,12.0,-1.111950283,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06475678103830797,2.0,13.0,-0.045789959000000005,14.0,0.045789959000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0773145995,0.7085186783063581,4.0,15.0,0.7614035530000001,16.0,0.255526442,17.0,-0.7154839940000001,18.0,-0.6107043990000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.44940967600000004,0.06610874056542193,4.0,19.0,0.40576030700000004,20.0,0.380992816,21.0,0.494362566,22.0,0.5165230150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17709878166666668,0.32009325449484155,3.0,23.0,-0.525052394,24.0,-0.11108448900000001,25.0,0.10484053800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08866075629312987,2.0,26.0,0.062692622,27.0,-0.062692622,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.532568462,0.10427934360390038,2.0,28.0,-0.606305093,29.0,-0.458831831,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.544090729,0.026343158481301216,2.0,30.0,-0.562718155,31.0,-0.525463303,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15048905035451307,2.0,32.0,0.106411828,33.0,-0.106411828,,,,,,,,,,,,
