,PA0265
SRX7442752,-0.0766723
SRX7442753,0.0766723
SRX7442754,0.132607953
SRX7442755,0.020011367000000002
SRX7442756,-0.57538464
SRX7442757,-0.597761029
SRX7442758,-0.549505986
SRX7442759,-0.633665616
SRX7442761,-0.5950690780000001
SRX7874204,-0.024405212000000003
SRX7874205,0.024405212000000003
SRX7874206,-1.309857486
SRX7874207,-1.111950283
SRX8639787,-0.045789959000000005
SRX8639788,0.045789959000000005
SRX8639789,0.7614035530000001
SRX8639790,0.255526442
SRX8639791,-0.7154839940000001
SRX8639792,-0.6107043990000001
SRX8639793,0.40576030700000004
SRX8639794,0.380992816
SRX8639795,0.494362566
SRX8639796,0.5165230150000001
SRX8639797,-0.525052394
SRX8639798,-0.11108448900000001
SRX8639800,0.10484053800000001
SRX1156127,0.062692622
SRX1156135,-0.062692622
SRX1156136,-0.606305093
SRX1156137,-0.458831831
SRX1156138,-0.562718155
SRX1156140,-0.525463303
ERX2195929,0.106411828
ERX2195930,-0.106411828
ERX2195931,0.9578698520000001
ERX2195932,1.010903281
ERX2195933,0.15622766600000002
ERX2195934,0.497727016
SRX4579961,0.0011872220000000001
SRX4579962,-0.050566526
SRX4579963,0.049379305000000005
SRX4579964,1.7834158370000002
SRX4579965,1.664982476
SRX4579966,1.9585549160000002
SRX5630349,-0.013753775000000001
SRX5630350,0.013753776
SRX5630351,-0.01353174
SRX5630352,-0.17066728
SRX1411278,0.045035613
SRX1411287,-0.17988979600000002
SRX1411289,-0.22770973100000003
SRX1411279,-0.053419414000000005
SRX1411280,0.0083838
SRX1411281,-0.06803247700000001
SRX1411282,-0.136023228
SRX1411283,0.027903895
SRX1411284,-0.616608899
SRX1411285,-0.38725261200000005
SRX1411286,-0.7949724060000001
SRX1411288,-0.24373290200000003
SRX2711962,0.053195296
SRX2711963,-0.053195296
SRX2711964,0.20038208300000002
SRX2711965,0.212376111
SRX2711966,-0.44392884200000005
SRX2711967,-1.367368882
ERX3558798,0.18924073
ERX3558799,0.290240765
ERX3558800,0.434772176
ERX3558801,0.496496415
ERX3558802,-0.122200969
ERX3558803,0.06984415100000001
ERX3558804,-0.0036311430000000003
ERX3558805,0.055987962
ERX3593017,1.189536623
ERX3593018,1.157053165
ERX3593020,-0.103538789
ERX3593021,0.088511985
ERX3593022,0.015026804000000001
SRX7058492,-0.11362355700000001
SRX7058494,0.842777922
SRX7058495,0.8648962410000001
SRX7058509,0.11362355700000001
SRX2662717,-0.7792608040000001
SRX2662718,-0.7665902320000001
SRX2662721,-0.121054903
SRX2662722,0.121054903
SRX8143226,-0.48297750300000003
SRX8143227,0.48297750300000003
SRX8143228,-0.585989121
SRX8143229,0.8956607999999999
ERX2456848,0.303292689
ERX2456849,0.34622525600000004
ERX2456850,0.662318893
ERX2456851,0.09655621
ERX2456852,0.31250704700000004
ERX2456853,0.222398693
ERX2456854,-0.043321882000000006
ERX2456855,0.006625603000000001
ERX2456856,-0.05196031
ERX2456857,-0.178561028
ERX2456858,0.178431852
ERX2456859,0.088785764
SRX540108,0.049407864
