,PA4294
SRX7442752,1.017478289
SRX7442753,-1.017478289
SRX7442754,2.800243774
SRX7442755,3.15878066
SRX7442756,1.3281301110000001
SRX7442757,0.71116642
SRX7442758,2.458574702
SRX7442759,3.51563536
SRX7442761,3.868532125
SRX7874204,-0.155660251
SRX7874205,0.155660251
SRX7874206,0.81422379
SRX7874207,1.228907216
SRX8639787,0.150048878
SRX8639788,-0.150048878
SRX8639789,-0.562583143
SRX8639790,0.021350884
SRX8639791,0.491899399
SRX8639792,0.554222652
SRX8639793,-4.167343167
SRX8639794,-3.736922464
SRX8639795,-4.075845471
SRX8639796,-4.172658215
SRX8639797,0.307543232
SRX8639798,0.35103230300000005
SRX8639800,0.37743239100000003
SRX1156127,-0.024822749
SRX1156135,0.024822749
SRX1156136,-0.010500498
SRX1156137,0.065503247
SRX1156138,-0.568952321
SRX1156140,-0.5202021960000001
ERX2195929,-0.445390567
ERX2195930,0.445390567
ERX2195931,-1.032446827
ERX2195932,-0.607534015
ERX2195933,0.9725586900000001
ERX2195934,0.6587606610000001
SRX4579961,0.195101733
SRX4579962,-0.244833665
SRX4579963,0.049731931
SRX4579964,-5.595240393
SRX4579965,-4.19685272
SRX4579966,-4.929540399
SRX5630349,-0.437045883
SRX5630350,0.43704588400000005
SRX5630351,-0.31049117200000004
SRX5630352,-0.6669645580000001
SRX1411278,0.20866631200000002
SRX1411287,0.023698818
SRX1411289,0.154555937
SRX1411279,-0.330198773
SRX1411280,0.12153246200000001
SRX1411281,-0.056779389000000006
SRX1411282,0.037326786
SRX1411283,-0.11545541200000001
SRX1411284,0.49961903
SRX1411285,0.50316936
SRX1411286,0.36802009
SRX1411288,0.052492552000000005
SRX2711962,0.007469408
SRX2711963,-0.007469408
SRX2711964,-0.607182895
SRX2711965,-0.878727966
SRX2711966,-0.6865973360000001
SRX2711967,0.143497404
ERX3558798,-0.7981094999999999
ERX3558799,-0.18836759700000003
ERX3558800,-0.46115188100000004
ERX3558801,-0.34470236600000004
ERX3558802,-0.298880154
ERX3558803,-0.340593609
ERX3558804,0.171370408
ERX3558805,0.468103356
ERX3593017,2.986565657
ERX3593018,2.913649501
ERX3593020,-0.14284613000000002
ERX3593021,-0.184554127
ERX3593022,0.32740025700000003
SRX7058492,0.19506718
SRX7058494,-0.5021325320000001
SRX7058495,-0.6255522010000001
SRX7058509,-0.195067179
SRX2662717,-0.3463118
SRX2662718,-0.461524749
SRX2662721,-0.250266064
SRX2662722,0.250266064
SRX8143226,0.9725611900000001
SRX8143227,-0.9725611900000001
SRX8143228,0.77421549
SRX8143229,-1.163983857
ERX2456848,2.271749561
ERX2456849,2.512802512
ERX2456850,2.9665701230000003
ERX2456851,-2.327129637
ERX2456852,-1.965943298
ERX2456853,-2.126393861
ERX2456854,1.903871166
ERX2456855,2.259901299
ERX2456856,2.034401884
ERX2456857,-2.264113071
ERX2456858,-2.082669858
ERX2456859,-1.851391419
SRX540108,-0.146105586
SRX540109,0.146105586
SRX540110,-0.570920242
SRX540111,-0.7749251650000001
SRX540112,1.6911437070000002
SRX540113,1.907148695
SRX540114,1.5162674040000002
SRX540115,1.56836738
SRX1737662,-1.768440314
SRX1737664,-1.808564933
SRX1737665,-1.663305131
SRX1737667,0.025322690000000002
SRX1737668,-0.093110833
SRX1737670,0.06778814400000001
SRX1516139,0.10721643500000001
SRX1516140,-0.10721643500000001
SRX1516141,0.22004236900000002
SRX1516142,0.22226129100000003
SRX591667,0.06474339900000001
SRX591668,-0.7567129960000001
SRX591669,-0.24706818600000002
SRX591670,0.617395158
SRX591671,0.040029727
SRX591675,-0.06474339999999999
SRX591676,0.547061213
SRX591677,0.32822257800000004
SRX591678,0.557806829
SRX591679,-0.11687731600000001
SRX2520351,0.27676827200000004
SRX2520352,0.40799807200000004
SRX2520353,0.31356616200000004
SRX2520354,0.16039334
SRX2520355,-0.32335859100000003
SRX2520356,-0.259542343
SRX2520357,-0.10186541
SRX2520358,-0.6785755280000001
SRX2520359,-0.521878087
SRX2520360,-0.31404127400000004
SRX2652927,3.1892849659999998
SRX2652931,4.333129447
SRX2652933,0.271144372
SRX2652935,-0.276929868
SRX2652937,0.005785496
SRX2940624,0.24907853600000002
SRX2940626,-0.542992282
SRX2940627,-0.083006192
SRX2940628,0.102710855
SRX2940629,-0.019704663
SRX3763712,0.047710652000000006
SRX3763714,-0.047710652000000006
SRX3763715,-0.158149428
