,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,14.719550000000002,0.19565644635431767,2.0,36.0,14.8579,37.0,14.5812,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,14.591633333333334,0.4803702460949611,3.0,38.0,14.0871,39.0,14.6443,40.0,15.0435,,,,,,,,,,
15,Carbon Transition__GM-0.2,14.579833333333333,0.6069543008607267,3.0,41.0,13.8835,42.0,14.8592,43.0,14.9968,,,,,,,,,,
16,Carbon Transition__GM+5,14.531733333333333,0.5008168760468575,3.0,44.0,14.0183,45.0,14.558,46.0,15.0189,,,,,,,,,,
17,Carbon Transition__GM+10,14.2793,0.39088862863992313,2.0,47.0,14.5557,48.0,14.0029,,,,,,,,,,,,
18,Carbon Transition__GM+15,14.574066666666667,0.25431103659364396,3.0,49.0,14.3166,50.0,14.5805,51.0,14.8251,,,,,,,,,,
19,Carbon Transition__GM+25,14.907366666666666,0.43704354855475647,3.0,52.0,15.1515,53.0,15.1678,54.0,14.4028,,,,,,,,,,
20,Carbon Transition__GM+45,13.915933333333333,0.702491183811821,3.0,55.0,14.7222,56.0,13.5899,57.0,13.4357,,,,,,,,,,
21,Carbon Transition__GM+60,14.252133333333333,0.3746018197143913,3.0,58.0,14.6705,59.0,13.9478,60.0,14.1381,,,,,,,,,,
22,Carbon Transition__GM+90,14.965533333333333,0.2556699891135709,3.0,61.0,14.6798,62.0,15.1727,63.0,15.0441,,,,,,,,,,
23,Carbon Transition__GM+120,14.56775,0.9316131842132757,2.0,64.0,13.909,65.0,15.2265,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.043133333333332,0.36241774699003526,3.0,66.0,14.9146,67.0,14.7625,68.0,15.4523,,,,,,,,,,
25,Life Cycle__BT,10.5614,0.6564779356535907,2.0,69.0,11.0256,70.0,10.0972,,,,,,,,,,,,
26,Life Cycle__B36,11.74225,0.22945615049503498,2.0,71.0,11.9045,72.0,11.58,,,,,,,,,,,,
27,Life Cycle__B60,12.18335,0.254204887836563,2.0,73.0,12.0036,74.0,12.3631,,,,,,,,,,,,
28,Life Cycle__S0,14.262833333333333,0.20399285118193036,3.0,75.0,14.228,76.0,14.0785,77.0,14.482,,,,,,,,,,
29,Life Cycle__S1,14.567433333333334,0.19418038864245152,3.0,78.0,14.5328,79.0,14.3929,80.0,14.7766,,,,,,,,,,
30,Life Cycle__S2,14.634733333333331,0.13721987222459275,3.0,81.0,14.7908,82.0,14.533,83.0,14.5804,,,,,,,,,,
31,Life Cycle__S3,14.419450000000001,0.06074047250392481,2.0,84.0,14.4624,85.0,14.3765,,,,,,,,,,,,
32,Life Cycle__S4,14.191666666666668,0.2604884706341791,3.0,86.0,14.3519,87.0,14.332,88.0,13.8911,,,,,,,,,,
33,Life Cycle__S5,14.008600000000001,0.2899546688708419,3.0,89.0,13.7177,90.0,14.0105,91.0,14.2976,,,,,,,,,,
34,Life Cycle__S6,12.891462500000001,1.0801971380096715,8.0,92.0,13.63,93.0,11.7919,94.0,13.9597,95.0,13.6029,96.0,10.7834,97.0,12.792,98.0,13.263,99.0,13.3088
35,Life Cycle__S7,12.9366,0.19591495603960443,3.0,100.0,13.0525,101.0,13.0469,102.0,12.7104,,,,,,,,,,
36,Life Cycle__S8,12.12595,0.4200921387029273,2.0,103.0,12.423,104.0,11.8289,,,,,,,,,,,,
37,Life Cycle__G135,10.5652,1.2869343417595156,2.0,105.0,11.4752,106.0,9.6552,,,,,,,,,,,,
38,Life Cycle__G150,11.607933333333335,0.39469949750833566,3.0,107.0,11.154000000000002,108.0,11.7996,109.0,11.8702,,,,,,,,,,
39,Life Cycle__G180,11.283066666666665,0.6173467772114255,3.0,110.0,11.3445,111.0,11.8674,112.0,10.6373,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.4359,,1.0,113.0,15.4359,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2431,,1.0,114.0,15.2431,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0077,,1.0,115.0,15.0077,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.794,,1.0,116.0,14.794,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6188,,1.0,117.0,14.6188,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4691,,1.0,118.0,14.4691,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6961,,1.0,119.0,14.6961,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6681,,1.0,120.0,14.6681,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2346,,1.0,121.0,15.2346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1138,,1.0,122.0,14.1138,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.9508,,1.0,123.0,13.9508,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5218,,1.0,124.0,13.5218,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0697,,1.0,125.0,14.0697,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4116,,1.0,126.0,13.4116,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9051,,1.0,127.0,13.9051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8377,,1.0,128.0,13.8377,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2921,,1.0,129.0,13.2921,,,,,,,,,,,,,,
57,LB__LBexp,13.233266666666665,0.2213645485016362,3.0,130.0,13.003,131.0,13.4445,132.0,13.2523,,,,,,,,,,
58,LB__LBtran,13.994100000000001,0.5916764233937332,3.0,133.0,13.5778,134.0,14.6714,135.0,13.7331,,,,,,,,,,
59,LB__LBstat,13.624233333333335,0.5932657274218138,3.0,136.0,14.2382,137.0,13.5804,138.0,13.0541,,,,,,,,,,
60,LB__LBGexp,12.593066666666667,0.04248650766223679,3.0,139.0,12.5496,140.0,12.6345,141.0,12.5951,,,,,,,,,,
61,LB__LBGtran,14.19865,0.042779960261785654,2.0,142.0,14.1684,143.0,14.2289,,,,,,,,,,,,
62,LB__LBGstat,13.818466666666666,0.24671492320760308,3.0,144.0,13.9952,145.0,13.5366,146.0,13.9236,,,,,,,,,,
63,Stress Time Course__Mt0,12.7424,0.458770879633833,2.0,147.0,13.0668,148.0,12.418,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.979933333333333,0.3780571693981388,3.0,149.0,14.3821,150.0,13.6318,151.0,13.9259,,,,,,,,,,
65,Stress Time Course__M0t90,14.137533333333332,0.21245240251249936,3.0,152.0,13.9867,153.0,14.3805,154.0,14.0454,,,,,,,,,,
66,Stress Time Course__M40t45,14.065666666666667,0.16135641708135823,3.0,155.0,13.9166,156.0,14.237,157.0,14.0434,,,,,,,,,,
67,Stress Time Course__M40t90,14.099833333333331,0.4198147726478106,3.0,158.0,13.678,159.0,14.5176,160.0,14.1039,,,,,,,,,,
68,Stress Time Course__dia0,13.355566666666666,0.490988903472709,3.0,161.0,12.877,162.0,13.3316,163.0,13.8581,,,,,,,,,,
69,Stress Time Course__dia5,13.313433333333334,0.09315365442822587,3.0,164.0,13.2095,165.0,13.3414,166.0,13.3894,,,,,,,,,,
70,Stress Time Course__dia15,13.527700000000001,0.1621323841803357,3.0,167.0,13.6768,168.0,13.5512,169.0,13.3551,,,,,,,,,,
71,Stress Time Course__C30,14.41065,0.06710443353460271,2.0,170.0,14.3632,171.0,14.4581,,,,,,,,,,,,
72,Stress Time Course__C90,14.762450000000001,0.2988940364075542,2.0,172.0,14.5511,173.0,14.9738,,,,,,,,,,,,
73,Stress Time Course__SMM,14.1644,0.044363949328255214,3.0,174.0,14.1688,175.0,14.2064,176.0,14.118,,,,,,,,,,
74,Stress Time Course__Salt,13.140066666666664,0.17774972104994605,3.0,177.0,13.3437,178.0,13.015999999999998,179.0,13.0605,,,,,,,,,,
75,Supplement__M+G,14.3161,0.41839066672190434,3.0,180.0,14.7776,181.0,14.2091,182.0,13.9616,,,,,,,,,,
76,Supplement__Glu,14.673566666666666,0.16655636683517452,3.0,183.0,14.8452,184.0,14.6629,185.0,14.5126,,,,,,,,,,
77,Supplement__Fru,14.068133333333334,0.33293531403762733,3.0,186.0,13.715,187.0,14.3763,188.0,14.1131,,,,,,,,,,
78,Supplement__Mal,13.721766666666667,0.20917151654403893,3.0,189.0,13.5808,190.0,13.6224,191.0,13.9621,,,,,,,,,,
79,Supplement__G+S,14.597249999999999,0.014637110370561333,2.0,192.0,14.5869,193.0,14.6076,,,,,,,,,,,,
80,Supplement__Pyr,14.440133333333335,0.39429716373990537,3.0,194.0,13.9856,195.0,14.6902,196.0,14.6446,,,,,,,,,,
81,Supplement__Gly,13.421066666666666,0.726446868899118,3.0,197.0,13.4042,198.0,14.1558,199.0,12.7032,,,,,,,,,,
82,Supplement__Glucon,13.6676,0.7504497051768362,3.0,200.0,13.8442,201.0,14.314,202.0,12.8446,,,,,,,,,,
83,Biofilm__BI,13.44305,0.24147696577520592,2.0,203.0,13.2723,204.0,13.6138,,,,,,,,,,,,
84,Biofilm__BC,11.92495,0.25058473616722976,4.0,205.0,12.2429,206.0,11.638,207.0,11.9567,208.0,11.8622,,,,,,,,
85,Biofilm__Sw,12.93955,0.3239256164615574,2.0,209.0,12.7105,210.0,13.1686,,,,,,,,,,,,
86,Stressors__BMM,14.064566666666666,0.15375813257624252,3.0,211.0,14.1446,212.0,13.8873,213.0,14.1618,,,,,,,,,,
87,Stressors__Heat,13.844166666666666,0.15953514764255966,3.0,214.0,14.0259,215.0,13.7272,216.0,13.7794,,,,,,,,,,
88,Stressors__Cold,15.148966666666666,0.453555248380319,3.0,217.0,15.5597,218.0,15.225,219.0,14.6622,,,,,,,,,,
89,Stressors__Etha,11.835999999999999,0.30277924301378334,3.0,220.0,11.5417,221.0,11.8197,222.0,12.1466,,,,,,,,,,
90,Stressors__SMMPr,14.454299999999998,0.24342027442265435,3.0,223.0,14.3052,224.0,14.3225,225.0,14.7352,,,,,,,,,,
91,Stressors__HiTm,12.493166666666667,0.8077860504696361,3.0,226.0,11.5626,227.0,12.9032,228.0,13.0137,,,,,,,,,,
92,Stressors__LoTm,12.945433333333334,0.25541480640975667,3.0,229.0,13.2354,230.0,12.8471,231.0,12.7538,,,,,,,,,,
93,Stressors__HiOs,13.530266666666668,0.31019333218709433,3.0,232.0,13.6287,233.0,13.1828,234.0,13.7793,,,,,,,,,,
94,Stressors__Oxctl,12.925466666666667,0.12716313669194115,3.0,235.0,12.8827,236.0,12.8252,237.0,13.0685,,,,,,,,,,
95,Stressors__Diami,13.781866666666666,0.3260069068797978,3.0,238.0,13.4524,239.0,14.1043,240.0,13.7889,,,,,,,,,,
96,Stressors__Paraq,12.401066666666665,1.3317899471513268,3.0,241.0,12.8635,242.0,13.44,243.0,10.8997,,,,,,,,,,
97,Stressors__H2O2,12.793766666666665,0.3727966380392043,3.0,244.0,12.3691,245.0,13.0671,246.0,12.9451,,,,,,,,,,
98,Stressors__HPh,14.089566666666668,0.22995926450859328,3.0,247.0,14.3453,248.0,13.8998,249.0,14.0236,,,,,,,,,,
99,Stressors__LPh,14.060733333333333,0.3363141586869826,3.0,250.0,14.1868,251.0,14.3158,252.0,13.6796,,,,,,,,,,
100,Stressors__LPhT,13.435166666666667,0.18302989737562864,3.0,253.0,13.645,254.0,13.3084,255.0,13.3521,,,,,,,,,,
101,Stressors__aero,14.013233333333332,0.5769553391150245,3.0,256.0,13.8658,257.0,13.5243,258.0,14.6496,,,,,,,,,,
102,Stressors__nit,14.586733333333333,0.23001618059026424,3.0,259.0,14.4143,260.0,14.8479,261.0,14.498,,,,,,,,,,
103,Stressors__ferm,14.319099999999999,0.04874002462042931,3.0,262.0,14.3081,263.0,14.2768,264.0,14.3724,,,,,,,,,,
