,b3480
p1k_00001,0.0013413575000000846
p1k_00002,-0.0013413575000000846
p1k_00003,1.4270316775
p1k_00004,1.7433817865
p1k_00005,0.037401672499999934
p1k_00006,0.32788238350000004
p1k_00007,1.0876322605
p1k_00008,1.2687134385000003
p1k_00009,0.2548611235
p1k_00010,0.3530731335000001
p1k_00011,0.8651834964999998
p1k_00012,0.8473063695
p1k_00014,0.9601860445
p1k_00015,0.6535383695000001
p1k_00016,1.0117065705
p1k_00017,0.8153158715000002
p1k_00018,0.7030977454999999
p1k_00019,0.6602778255000001
p1k_00020,0.17719169349999994
p1k_00021,1.0013570965
p1k_00022,0.6394334515
p1k_00023,0.5692134814999998
p1k_00024,0.7945508724999999
p1k_00025,0.8678899945
p1k_00026,1.1228756354999998
p1k_00027,0.9897626965
p1k_00028,1.0951733055
p1k_00029,0.6294253224999999
p1k_00030,0.28314055550000017
p1k_00031,0.6713949965000001
p1k_00032,0.6057127205000001
p1k_00033,1.6553648885000003
p1k_00034,1.6961814955
p1k_00035,0.7315852605000002
p1k_00036,0.6077131145000001
p1k_00037,0.4116190165
p1k_00038,0.1412927275
p1k_00039,0.4649363345
p1k_00040,0.6947555035000001
p1k_00041,-0.02505975549999984
p1k_00042,0.32258550649999984
p1k_00043,0.23658515450000014
p1k_00044,0.5880125165000001
p1k_00045,0.44420366149999996
p1k_00046,0.33493599350000025
p1k_00047,0.6880685084999998
p1k_00048,0.6733101834999999
p1k_00049,1.4431499555
p1k_00050,1.0071374765
p1k_00051,1.2247811975
p1k_00052,1.1719588575
p1k_00053,1.0405895045000002
p1k_00054,2.3633828344999994
p1k_00055,2.4859392405
p1k_00056,1.0841517785000003
p1k_00057,0.5437603805000002
p1k_00058,0.8982916234999999
p1k_00059,0.4830210245000002
p1k_00060,0.9647892404999999
p1k_00061,0.8483087035000003
p1k_00062,0.3108702695000001
p1k_00063,0.7828514114999998
p1k_00064,-0.5029267995000001
p1k_00065,0.1959655155
p1k_00066,-0.37319914950000005
p1k_00067,-0.3402166725000002
p1k_00068,-0.2869257435000001
p1k_00070,0.9113956305
p1k_00071,0.4759393654999999
p1k_00072,0.7611537334999999
p1k_00073,5.147135459499999
p1k_00074,5.556707017500001
p1k_00075,4.8387186845
p1k_00077,3.0070589045
p1k_00078,3.7782053825
p1k_00079,3.5015504755
p1k_00080,-0.2572517535000001
p1k_00081,0.7295031724999999
p1k_00082,1.5152509255000002
p1k_00083,1.1937058355
p1k_00084,1.1015686545
p1k_00085,0.8594733115000001
p1k_00086,1.3044510825
p1k_00087,1.4273241735000002
p1k_00088,0.8631239645000002
p1k_00089,0.8865816384999999
p1k_00090,0.2681154444999998
p1k_00091,0.6204417354999999
p1k_00092,0.2627587805
p1k_00093,0.4239937684999999
p1k_00094,-0.035507459500000005
p1k_00095,0.5930606685000002
p1k_00096,0.5580489174999999
p1k_00097,-0.30732587049999993
p1k_00098,-0.013554465499999946
p1k_00099,0.5796660035000003
p1k_00100,0.6708540845000002
p1k_00101,0.9215804835
p1k_00102,0.6071292695000001
p1k_00103,0.4540272365
p1k_00104,0.3960631514999999
p1k_00105,0.5436599775
p1k_00106,-0.09102951649999992
p1k_00107,0.8598242035000001
p1k_00108,0.6667441924999999
p1k_00109,1.3509770325
p1k_00110,1.2278397275
p1k_00111,1.1586816685000003
p1k_00112,0.7537982365000002
p1k_00113,4.424741038500001
p1k_00114,5.6088404904999996
p1k_00115,5.7154342665
p1k_00116,0.5053481044999999
p1k_00117,0.5889099445000001
p1k_00118,0.4790650474999998
p1k_00119,1.0209570285000005
p1k_00120,0.7390497525000002
p1k_00121,0.6003331154999998
p1k_00122,0.9325094694999998
p1k_00123,0.8326100544999999
p1k_00124,1.4620060634999998
p1k_00125,0.7858318935000002
p1k_00126,1.0627798175
p1k_00127,0.9674163365000004
p1k_00128,1.0421955004999999
p1k_00129,1.0721870745
p1k_00130,1.2515954594999998
p1k_00131,1.0672207845000001
p1k_00132,1.6372461495
p1k_00133,0.9728372365000002
p1k_00134,0.6059066414999998
p1k_00135,1.3946536825
p1k_00136,1.3250224284999998
p1k_00137,0.8009707835
p1k_00138,1.6456201195000002
p1k_00139,0.5706062045000002
p1k_00140,1.2743985935
p1k_00141,1.0451052135000003
p1k_00142,1.3222505025000002
p1k_00143,0.7395306935000003
p1k_00144,4.0429034945
p1k_00145,2.0409724665
p1k_00146,1.4149612655
p1k_00147,2.2414320305000004
p1k_00148,3.1944567425
p1k_00149,2.4786575355
p1k_00150,4.1737250715
p1k_00151,3.1714076414999997
p1k_00152,1.6738213005000002
p1k_00153,2.3306956094999984
p1k_00154,4.8617690415000006
p1k_00155,1.8025560075
p1k_00157,2.5782927375
p1k_00158,1.5382641085
p1k_00159,3.6392624845
p1k_00160,0.6281947025000001
p1k_00161,-0.05910209950000001
p1k_00162,0.12103051650000007
p1k_00163,0.6340142795000001
p1k_00164,-0.5241811165000001
p1k_00165,0.5760977495000001
p1k_00166,0.4470060035000003
p1k_00167,0.3509906635000002
p1k_00168,-0.3346644795
p1k_00169,0.6994496644999999
p1k_00170,0.6947428084999999
p1k_00171,0.057413768500000024
p1k_00172,-0.09838977750000022
p1k_00173,0.17158860749999993
p1k_00174,-0.29107196449999995
p1k_00175,2.5220046535
p1k_00176,2.4461537645
p1k_00177,0.0882582315
p1k_00178,0.0318812475000001
p1k_00179,0.38601535950000004
p1k_00180,0.5299860244999999
p1k_00181,0.3073826055
p1k_00182,0.3491509835
p1k_00183,0.25537383850000017
p1k_00184,-0.010899987500000208
p1k_00185,0.2718762075000001
p1k_00186,0.5301738574999999
p1k_00187,-0.09080038549999993
p1k_00188,0.11832666049999994
p1k_00189,0.03396960550000005
p1k_00190,0.009910826500000079
p1k_00191,0.4680842335
p1k_00192,0.7950195505000002
p1k_00193,4.514873136499999
p1k_00194,1.0454749645
p1k_00195,4.8476862905
p1k_00196,1.0984711065000003
p1k_00197,4.2659219505
p1k_00198,3.5595454744999997
p1k_00199,3.5047022845000004
p1k_00200,2.8437651835000004
p1k_00201,0.7989400325
p1k_00202,0.8160348485000002
p1k_00203,-0.6144977094999999
p1k_00204,0.3589264354999999
p1k_00205,4.7755592364999995
p1k_00206,4.4997223305
p1k_00207,0.4213087805
p1k_00208,0.18937320950000006
p1k_00209,0.3292443184999998
p1k_00210,2.0102819475
p1k_00211,0.1038187264999999
p1k_00212,0.08924802649999998
p1k_00213,0.4846786165000001
p1k_00214,-0.47742250950000004
p1k_00215,0.6142931735000001
p1k_00216,0.43606008350000014
p1k_00217,2.4683543175
p1k_00218,4.412075152500001
p1k_00219,-0.27875212250000003
p1k_00220,-0.5099075835
p1k_00221,0.3560377075000001
p1k_00222,0.21692910450000014
p1k_00223,-0.1378489515000001
p1k_00224,0.06137843749999994
p1k_00225,0.2118754185
p1k_00226,0.4047804665000001
p1k_00227,0.8794580525
p1k_00228,0.3412361105000001
p1k_00229,-0.0003349644999999235
p1k_00230,-0.1112704514999998
p1k_00231,-0.2527684714999998
p1k_00232,-0.08765473450000005
p1k_00233,0.2253276925000001
p1k_00234,0.17217357449999993
p1k_00235,0.7795249645000002
p1k_00236,-0.2998905664999998
p1k_00237,-0.2714571714999998
p1k_00238,0.7611050614999999
p1k_00239,1.2155794684999999
p1k_00240,1.2679197655
p1k_00241,0.8329284225000002
p1k_00242,0.7438535755000002
p1k_00243,0.11663913949999992
p1k_00244,0.5836597614999999
p1k_00245,1.1549650265000002
p1k_00246,1.2888895265000002
p1k_00247,0.29376303949999993
p1k_00248,0.4528003295
p1k_00249,0.007779748499999961
p1k_00250,0.6976221764999999
p1k_00251,0.3587651345
p1k_00252,0.4587754825000001
p1k_00253,0.20883380450000025
p1k_00254,0.6190471175000001
p1k_00255,0.8795822455
p1k_00256,0.1882777935
p1k_00257,0.5879175605000002
p1k_00258,0.5825701114999999
p1k_00259,1.1998876385
p1k_00260,1.0612154015000002
p1k_00261,2.1175362294999998
p1k_00262,2.4493814785000003
p1k_00263,1.4555977974999998
p1k_00264,1.1746121255
