,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0018969659684909884,2.0,0.0,0.0013413575000000846,1.0,-0.0013413575000000846,,,,,,,,
1,fur__wt_dpd,1.585206732,0.2236933073030035,2.0,2.0,1.4270316775,3.0,1.7433817865,,,,,,,,
2,fur__wt_fe,0.18264202799999998,0.20540088055198982,2.0,4.0,0.037401672499999934,5.0,0.32788238350000004,,,,,,,,
3,fur__delfur_dpd,1.1781728495000001,0.1280437289090485,2.0,6.0,1.0876322605,7.0,1.2687134385000003,,,,,,,,
4,fur__delfur_fe2,0.30396712850000007,0.06944637826496107,2.0,8.0,0.2548611235,9.0,0.3530731335000001,,,,,,,,
5,acid__wt_ph5,0.8562449329999999,0.012641037729832959,2.0,10.0,0.8651834964999998,11.0,0.8473063695,,,,,,,,
6,acid__delgadx_ph5,0.9601860445,,1.0,12.0,0.9601860445,,,,,,,,,,
7,acid__delgadw_ph5,0.83262247,0.25326316373248625,2.0,13.0,0.6535383695000001,14.0,1.0117065705,,,,,,,,
8,acid__delgade_ph5,0.7592068085000001,0.0793501978666466,2.0,15.0,0.8153158715000002,16.0,0.7030977454999999,,,,,,,,
9,oxidative__wt_pq,0.41873475950000005,0.34159347983437977,2.0,17.0,0.6602778255000001,18.0,0.17719169349999994,,,,,,,,
10,oxidative__deloxyr_pq,0.820395274,0.25591866365125276,2.0,19.0,1.0013570965,20.0,0.6394334515,,,,,,,,
11,oxidative__delsoxr_pq,0.6818821769999999,0.15933759723098453,2.0,21.0,0.5692134814999998,22.0,0.7945508724999999,,,,,,,,
12,oxidative__delsoxs_pq,0.9953828149999999,0.1803020758562984,2.0,23.0,0.8678899945,24.0,1.1228756354999998,,,,,,,,
13,nac_ntrc__wt_csn,1.042468001,0.07453655643290362,2.0,25.0,0.9897626965,26.0,1.0951733055,,,,,,,,
14,nac_ntrc__wt_cytd,0.45628293900000005,0.24486030696730343,2.0,27.0,0.6294253224999999,28.0,0.28314055550000017,,,,,,,,
15,nac_ntrc__wt_gln,0.6385538585000001,0.04644438276336641,2.0,29.0,0.6713949965000001,30.0,0.6057127205000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6757731920000003,0.02886169959472615,2.0,31.0,1.6553648885000003,32.0,1.6961814955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6696491875000001,0.08759083443673012,2.0,33.0,0.7315852605000002,34.0,0.6077131145000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.276455872,0.1911495520848944,2.0,35.0,0.4116190165,36.0,0.1412927275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.579845919,0.1625066928465573,2.0,37.0,0.4649363345,38.0,0.6947555035000001,,,,,,,,
20,misc__wt_no_te,0.1487628755,0.24582232220757377,2.0,39.0,-0.02505975549999984,40.0,0.32258550649999984,,,,,,,,
21,misc__bw_delcbl,0.4122988355000001,0.24849667076469958,2.0,41.0,0.23658515450000014,42.0,0.5880125165000001,,,,,,,,
22,misc__bw_delfabr,0.38956982750000013,0.07726390900724012,2.0,43.0,0.44420366149999996,44.0,0.33493599350000025,,,,,,,,
23,misc__bw_delfadr,0.6806893459999999,0.010435711686454848,2.0,45.0,0.6880685084999998,46.0,0.6733101834999999,,,,,,,,
24,misc__nitr_031,1.4431499555,,1.0,47.0,1.4431499555,,,,,,,,,,
25,omics__wt_glu,1.115959337,0.15389735100177296,2.0,48.0,1.0071374765,49.0,1.2247811975,,,,,,,,
26,omics__wt_gly,1.106274181,0.09289216034638914,2.0,50.0,1.1719588575,51.0,1.0405895045000002,,,,,,,,
27,omics__wt_thr,2.4246610375,0.08666046576045211,2.0,52.0,2.3633828344999994,53.0,2.4859392405,,,,,,,,
28,omics__bw_ac,0.8139560795000003,0.38211442202067863,2.0,54.0,1.0841517785000003,55.0,0.5437603805000002,,,,,,,,
29,omics__bw_fum,0.6906563240000001,0.29364065658029936,2.0,56.0,0.8982916234999999,57.0,0.4830210245000002,,,,,,,,
30,omics__bw_glc,0.9065489720000002,0.08236417758895027,2.0,58.0,0.9647892404999999,59.0,0.8483087035000003,,,,,,,,
31,omics__bw_pyr,0.5468608405,0.33374106610037063,2.0,60.0,0.3108702695000001,61.0,0.7828514114999998,,,,,,,,
32,ompr__wt_nacl,-0.15348064200000006,0.49419149525566475,2.0,62.0,-0.5029267995000001,63.0,0.1959655155,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3567079110000001,0.023322133147029224,2.0,64.0,-0.37319914950000005,65.0,-0.3402166725000002,,,,,,,,
34,minspan__wt_ade,-0.2869257435000001,,1.0,66.0,-0.2869257435000001,,,,,,,,,,
35,minspan__wt_glc,0.7161629098333333,0.22118695789442788,3.0,67.0,0.9113956305,68.0,0.4759393654999999,69.0,0.7611537334999999,,,,,,
36,minspan__wt_glc_anaero,5.3519212385,0.28961082604294036,2.0,70.0,5.147135459499999,71.0,5.556707017500001,,,,,,,,
37,minspan__wt_trp,4.8387186845,,1.0,72.0,4.8387186845,,,,,,,,,,
38,minspan__bw_delcra_glc,3.0070589045,,1.0,73.0,3.0070589045,,,,,,,,,,
39,minspan__bw_delcra_trp,3.7782053825,,1.0,74.0,3.7782053825,,,,,,,,,,
40,minspan__bw_delmntr,3.5015504755,,1.0,75.0,3.5015504755,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2572517535000001,,1.0,76.0,-0.2572517535000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7295031724999999,,1.0,77.0,0.7295031724999999,,,,,,,,,,
43,cra_crp__wt_ac,1.3544783805000002,0.2273667135962388,2.0,78.0,1.5152509255000002,79.0,1.1937058355,,,,,,,,
44,cra_crp__wt_fru,0.9805209830000001,0.1711872587289832,2.0,80.0,1.1015686545,81.0,0.8594733115000001,,,,,,,,
45,cra_crp__delcra_ac,1.365887628,0.08688439587145189,2.0,82.0,1.3044510825,83.0,1.4273241735000002,,,,,,,,
46,cra_crp__delcra_fru,0.8748528015000001,0.016587080356263197,2.0,84.0,0.8631239645000002,85.0,0.8865816384999999,,,,,,,,
47,cra_crp__delcra_glc,0.44427858999999986,0.24913230955640495,2.0,86.0,0.2681154444999998,87.0,0.6204417354999999,,,,,,,,
48,rpoB__wt_031,0.2627587805,,1.0,88.0,0.2627587805,,,,,,,,,,
49,rpoB__wt_044,0.4239937684999999,,1.0,89.0,0.4239937684999999,,,,,,,,,,
50,rpoB__wt_lb,0.2787766045000001,0.4444647857465339,2.0,90.0,-0.035507459500000005,91.0,0.5930606685000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.5580489174999999,,1.0,92.0,0.5580489174999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.30732587049999993,,1.0,93.0,-0.30732587049999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2830557690000002,0.4194702163685643,2.0,94.0,-0.013554465499999946,95.0,0.5796660035000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6708540845000002,,1.0,96.0,0.6708540845000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7643548765000001,0.22235058577174213,2.0,97.0,0.9215804835,98.0,0.6071292695000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.42504519399999996,0.04098679756877352,2.0,99.0,0.4540272365,100.0,0.3960631514999999,,,,,,,,
57,crp__wt_fru,0.5436599775,,1.0,101.0,0.5436599775,,,,,,,,,,
