,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1076833872500003,0.10865950383203891,2.0,0.0,2.1845172592500006,1.0,2.03084951525,,,,
1,ALE__GalactoseA6,1.6085854552500003,0.08807140400421459,2.0,2.0,1.54630956825,3.0,1.6708613422500005,,,,
2,ALE__GalactoseA8,1.4949058862499998,0.11369188521300726,2.0,4.0,1.4145135832499998,5.0,1.5752981892499998,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.23034670939020802,4.0,6.0,-0.1103671727500001,7.0,-0.2711408417499998,8.0,0.1719608152500003,9.0,0.2095471992500002
4,ALE__IL_TEOH_OAc,-0.14699043275,0.7423534492473151,2.0,10.0,-0.67191359075,11.0,0.37793272525,,,,
5,ALE__IL_TEA_HS,-0.2918059802499997,0.5097408228714314,2.0,12.0,0.0686352122500002,13.0,-0.6522471727499997,,,,
6,ALE__IL_Mixed,0.27285454525000036,0.027643322790936512,2.0,14.0,0.2924013262500002,15.0,0.2533077642500005,,,,
7,ALE__IL_PP5350,-0.70069970025,0.21756172418803954,2.0,16.0,-0.5468603297499999,17.0,-0.85453907075,,,,
8,ALE__IL_T8,0.3167050587500002,0.02107419543480315,2.0,18.0,0.3018033522500003,19.0,0.3316067652500001,,,,
9,ALE__IL_T9,0.8375435682500001,0.1596300007342479,2.0,20.0,0.9504190242500004,21.0,0.7246681122499998,,,,
10,ALE__IL_Control2,-0.2787829332499998,0.20211353546939922,2.0,22.0,-0.1358670817499998,23.0,-0.4216987847499998,,,,
11,ALE__IL_Glc+Ace,0.013664272750000248,0.2604930562126882,2.0,24.0,-0.1705321337500001,25.0,0.1978606792500006,,,,
12,ALE__XyloseA1,1.15186055675,0.012650508718060328,2.0,26.0,1.14291529625,27.0,1.16080581725,,,,
13,ALE__XyloseA2,2.0752931082500004,0.3552167617152792,2.0,28.0,1.8241169272500004,29.0,2.3264692892500003,,,,
14,ALE__XyloseA3,2.2145696162500004,0.060917172831688626,2.0,30.0,2.1714946702500004,31.0,2.2576445622500003,,,,
15,ALE__XyloseA4,1.51512517925,0.022024629680211526,2.0,32.0,1.49955141425,33.0,1.53069894425,,,,
16,Aromatic__Coumarate,0.3797545219999998,0.2684111385934267,3.0,34.0,0.1313694866666663,35.0,0.3434067176666664,36.0,0.6644873616666667,,
17,Aromatic__Coumarate+ferulate,0.686369692333333,0.2771335853525528,3.0,37.0,0.8669858416666663,38.0,0.8248330736666665,39.0,0.3672901616666664,,
18,Aromatic__Ferulate,1.0907570096666663,0.1760059722821194,3.0,40.0,1.2047860366666665,41.0,1.1794344246666664,42.0,0.8880505676666663,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.3328676352974367,3.0,43.0,-0.1973520503333334,44.0,-0.1869635883333336,45.0,0.3843156386666666,,
20,Bioreactor1__24h,0.0,0.07958281973420069,2.0,46.0,-0.0562735514999999,47.0,0.0562735514999999,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.09160495997506651,3.0,48.0,-0.0090321689999992,60.0,0.0957864720000003,72.0,-0.0867543029999993,,
22,Bioreactor2__S_15min,-0.8663128286666663,0.2089221883272894,3.0,49.0,-0.6850999739999999,61.0,-0.8190065779999998,73.0,-1.0948319339999992,,
23,Bioreactor2__P1_15min,-1.0136362229999996,0.22343067087735904,3.0,50.0,-0.8709295039999994,62.0,-0.8988515719999999,74.0,-1.2711275929999992,,
24,Bioreactor2__P3_15min,-0.5135683716666662,0.054344381422888915,3.0,51.0,-0.4584048349999996,63.0,-0.5670547719999997,75.0,-0.5152455079999996,,
25,Bioreactor2__P5_15min,-0.4771137879999996,0.1290414883051318,3.0,52.0,-0.3291691019999998,64.0,-0.5357243889999994,76.0,-0.5664478729999995,,
26,Bioreactor2__S_1h,-0.6519728203333331,0.2549320407781687,3.0,53.0,-0.3655158829999996,65.0,-0.736488746,77.0,-0.8539138319999999,,
27,Bioreactor2__S_3h,-0.5326022276666663,0.0756596629311224,3.0,54.0,-0.4872905319999994,66.0,-0.4905701919999998,78.0,-0.6199459589999998,,
28,Bioreactor2__S_9h,-0.33128354633333296,0.21327034935114364,3.0,55.0,-0.1083827939999997,67.0,-0.3520659409999993,79.0,-0.5334019039999998,,
29,Bioreactor2__S_25h,-0.41889334066666645,0.048404741177438544,3.0,56.0,-0.4220150799999995,68.0,-0.3690032869999999,80.0,-0.4656616549999999,,
30,Bioreactor2__P1_25h,-0.3516476516666665,0.14969555822680408,3.0,57.0,-0.2235253769999996,69.0,-0.516193973,81.0,-0.3152236049999999,,
31,Bioreactor2__P3_25h,-0.2986039849999997,0.06289534469457984,3.0,58.0,-0.2390137679999995,70.0,-0.2924466399999996,82.0,-0.364351547,,
32,Bioreactor2__P5_25h,0.1734890503333336,0.10664729353501652,3.0,59.0,0.296038727,71.0,0.1017343370000007,83.0,0.1226940870000001,,
33,Carbon__Citrate,1.0896546106666671,0.6050521903766088,3.0,84.0,1.3575854330000006,85.0,1.5144807160000004,86.0,0.3968976830000001,,
34,Carbon__Ferulate,0.0948880200000004,0.5893536998083133,3.0,87.0,0.6043920780000005,88.0,0.2308302380000002,89.0,-0.5505582559999995,,
35,Carbon__Glucose,2.498001805406602e-16,0.10960885266853719,2.0,90.0,-0.0775051629999996,91.0,0.0775051630000001,,,,
36,Carbon__Serine,0.6554347053333337,0.4487158302390386,3.0,92.0,1.0359040700000004,93.0,0.7697951530000005,94.0,0.1606048930000003,,
37,Carbon2__Glucose,6.47630097698008e-17,0.18549624240596402,3.0,95.0,0.178062503,96.0,0.014066589,97.0,-0.1921290919999998,,
38,Carbon2__Coumarate,0.9046332236666669,0.06769621918523984,3.0,98.0,0.8948162690000001,99.0,0.976701947,100.0,0.8423814550000004,,
39,Crc__Control,-4.0245584642661925e-16,0.23322545460993457,2.0,101.0,0.1649153004999997,102.0,-0.1649153005000005,,,,
40,Crc__Del_crc,-1.1329187435000008,0.21036633781165265,2.0,103.0,-0.9841672795000012,104.0,-1.2816702075000004,,,,
41,Crc__Del_crcZ_crcY,-0.6594042590000009,0.3989037299666134,2.0,105.0,-0.9414717915000006,106.0,-0.3773367265000011,,,,
42,FinR__Control,-6.47630097698008e-17,0.14992205159601424,3.0,107.0,-0.0090023780000001,108.0,0.1542203909999999,109.0,-0.145218013,,
43,FinR__Del_finR,0.5725511406666665,0.0764117437067923,3.0,110.0,0.4967943429999997,111.0,0.6496014079999999,112.0,0.5712576709999999,,
44,FleQ__Del_fleQ,0.36361237800000007,0.29261537021913064,3.0,113.0,0.1221471323333334,114.0,0.6890268423333334,115.0,0.2796631593333334,,
45,FleQ__OE_wspR,0.27933864666666675,0.34382845145034346,3.0,116.0,0.1788576763333333,117.0,0.6622135933333335,119.0,-0.0030553296666666,,
46,FleQ__Control,1.0177044392397268e-16,0.1499214508985433,3.0,118.0,-0.1452172786666665,120.0,-0.0090026216666665,121.0,0.1542199003333333,,
47,Fuel__Butanol,-2.2802599755,0.08997148336386294,2.0,122.0,-2.3438794215,123.0,-2.2166405295,,,,
48,Fuel__Control,0.0,0.007703828678971571,2.0,124.0,-0.0054474295000002,125.0,0.0054474295000002,,,,
49,Fuel__Isopentanol,-2.2464537945000003,0.192882996781809,2.0,126.0,-2.1100649195,127.0,-2.3828426695000005,,,,
