,PP_4752
SBRG_Stress3__butanol__1,-2.3438794215
SBRG_Stress3__butanol__2,-2.2166405295
SBRG_Stress3__glc__1,-0.0054474295000002
SBRG_Stress3__glc__2,0.0054474295000002
SBRG_Stress3__isopentanol__1,-2.1100649195
SBRG_Stress3__isopentanol__2,-2.3828426695000005
SRX3141766,0.0824674654999997
SRX3141767,-0.1026127845000002
SRX3141769,-0.2248496795000005
SRX3141770,0.1026127844999997
SRX7584765,-0.0850312385
SRX7584767,-0.1275597585000003
SRX7584769,-0.3338330395000004
SRX7584771,0.7676597564999996
SRX7584773,1.0550260834999996
SRX7584774,1.6254154454999998
SRX7584775,1.0413336164999991
SRX7584776,1.7480059064999995
SRX7584777,0.1292502524999998
SRX7584778,0.6948107994999999
SRX7584779,1.4528975665
SRX7584780,0.8932592435000002
SRX7584781,1.1355197074999994
SRX7584783,1.2755851694999991
SRX7584785,2.0026109635
SRX7584787,0.0850312384999996
SRX7584789,0.1550758824999998
SRX7584791,0.8024372104999999
DRX086758,-0.0446195775000006
DRX086759,-0.0307156175000002
DRX086760,-0.0363694785000001
DRX086761,0.1117046734999993
DRX086762,-0.7765584185000005
DRX086763,-0.8759125015000002
DRX086764,-0.6998464705000007
DRX086765,-0.8117595285000005
DRX086766,0.0711672084999994
DRX086767,0.1457287014999995
DRX086768,-0.3218592085000002
DRX086769,0.0135451114999991
DRX086770,-0.7376403605000004
DRX086771,-0.5603298385000004
DRX086772,-0.4261480685000007
DRX086773,-0.5568089675000003
DRX086775,-0.8501930715000006
DRX086776,-1.5745194815000003
DRX086742,0.4036970442500003
DRX086745,-0.3756197487499992
DRX086746,0.0853278372500003
DRX086747,-0.0179504937499999
DRX086748,-0.1098329427499997
DRX086749,0.0424555992500002
CJ522_f_1,-0.0358932993333334
CJ522_f_2,0.3712653396666665
CJ522_f_3,-0.1263893463333334
CJ522_fg_1,-0.5620230203333334
CJ522_fg_2,0.4215599416666666
CJ522_fg_3,0.1045992166666667
CJ522_gfg_1,0.9754804316666664
CJ522_gfg_2,1.0649925016666666
CJ522_gfg_3,0.1917496406666665
CJ522_gg_1,-0.2441214433333334
CJ522_gg_2,0.4192407106666667
CJ522_gg_3,0.5061565766666667
CJ522_glc_1,-0.7004847683333333
CJ522_glc_2,0.0106892396666666
CJ522_glc_3,-0.0754522953333334
CJ522_glu_1,0.2784950126666667
CJ522_glu_2,0.9260410796666668
CJ522_glu_3,0.3621273106666667
GB032_f_1,-0.1563102913333334
GB032_f_2,-0.3972920213333333
GB032_f_3,0.4671904686666668
GB032_fg_1,0.2226217936666668
GB032_fg_2,0.0449024336666665
GB032_fg_3,-0.1504416623333333
GB032_gfg_1,-0.4413243173333334
GB032_gfg_2,0.0572224386666664
GB032_gfg_3,-0.9005690503333335
GB032_gg_1,-0.5405238603333333
GB032_gg_2,-0.3985964743333334
GB032_gg_3,0.5003825766666665
GB032_glc_1,0.3534482086666668
GB032_glc_2,0.1907416206666665
GB032_glc_3,0.6066686846666665
GB032_glu_1,0.6282357016666666
GB032_glu_2,0.6854035726666665
GB032_glu_3,0.4222851506666667
GB045_f_1,1.1374147756666666
GB045_f_2,1.2091768026666667
GB045_f_3,1.387227700666667
GB045_fg_1,1.1474300146666665
GB045_fg_2,0.8293481886666667
GB045_gfg_1,1.2829277146666669
GB045_gfg_2,0.8453286796666668
GB045_gfg_3,1.1196891876666668
GB045_gg_1,1.8417096096666667
GB045_gg_2,1.0905038306666666
GB045_gg_3,1.578684864666667
GB045_glc_1,0.9909286106666668
GB045_glc_2,0.4336467696666668
GB045_glc_3,1.3053397656666663
GB045_glu_1,1.2524437806666668
GB045_glu_2,1.4506403746666665
GB045_glu_3,1.6466780286666665
GB062_f_1,-0.2729957053333334
GB062_f_2,-0.4969764843333333
GB062_f_3,-0.0983185703333333
GB062_fg_1,0.8182766926666667
GB062_fg_2,0.5188490946666668
GB062_fg_3,-0.5715248033333333
GB062_gfg_1,1.6681414886666666
GB062_gfg_2,0.6814330896666667
GB062_gfg_3,0.7949762646666665
GB062_gg_1,0.5470584596666668
GB062_gg_2,0.8528932356666665
GB062_gg_3,0.4891570166666668
GB062_glc_1,0.3955289066666667
GB062_glc_2,0.3985842666666666
GB062_glc_3,0.3427160616666667
GB062_glu_1,0.8579712526666667
GB062_glu_2,-0.0022449453333335
GB062_glu_3,-0.1106691243333333
KT2440_f_1,1.0015520466666668
KT2440_f_2,0.8137892796666666
KT2440_f_3,0.4120073376666666
KT2440_fg_1,0.1936786046666667
KT2440_fg_2,0.5654982026666668
KT2440_fg_3,-0.0736188753333333
KT2440_gfg_1,0.6529983846666667
KT2440_gfg_2,0.9430567636666668
KT2440_gfg_3,0.6262499756666666
KT2440_gg_1,0.6896410386666667
KT2440_gg_2,0.7956544866666668
KT2440_gg_3,1.0227492676666667
KT2440_glc_1,0.2617721276666667
KT2440_glc_2,-0.5833142633333332
KT2440_glc_3,0.0250399166666666
KT2440_glu_1,0.4389091016666668
KT2440_glu_2,-0.2950305803333333
KT2440_glu_3,-0.1438785213333333
SRX2012748,-0.4217497996666668
SRX2012749,0.3111042153333332
SRX2012750,0.1106455843333336
SRX2012751,-0.5217473046666665
SRX2012752,-0.1499004076666668
SRX2012753,-0.7926354756666667
SRX2012754,-0.4237496326666665
SRX2012755,-0.1237146856666666
SRX2012756,-0.3339834726666666
SRX2012757,-0.0940927936666664
SRX2012758,0.4424801033333332
SRX2012759,-0.5977406566666668
SRX2012760,1.0294936293333334
SRX2012761,-0.1713438516666667
SRX2012762,0.6298972523333335
SRX2012763,0.7437864173333333
SRX2012764,1.1168327693333335
SRX2012765,-0.4249169416666665
SRX2012766,1.0133753063333333
SRX2012767,0.8550237373333336
SRX2012768,1.4057134593333336
SRX4364709,-0.1888675426666668
SRX4364710,-0.1066759106666666
SRX4364711,0.2955434533333334
SRX4364712,-0.4347911016666668
SRX4364713,-0.6333260576666668
SRX4364714,-0.2553121076666667
SRX2020724,1.0121130720000004
SRX2020727,0.9171192840000004
SRX2021818,0.2662625360000001
SRX2021819,-0.2662625359999997
SRX2021820,0.3626482030000004
SRX2021821,1.0741460180000004
SRX2021822,1.882821681
SRX2021823,1.650255981
SBRG_relA__LB_control__1,0.1537246806666661
SBRG_relA__LB_control__2,-0.0152642393333337
SBRG_relA__LB_control__3,-0.1384604413333336
SBRG_relA__relA_control__1,1.0769429406666662
SBRG_relA__relA_control__2,0.8947534436666658
SBRG_relA__relA_control__3,1.4411938416666663
SBRG_relA__relA_lignin__1,0.2605878406666662
SBRG_relA__relA_lignin__2,0.1891772096666661
SBRG_relA__relA_lignin__3,0.2026843426666662
SRX7747531,0.260085208
SRX7747532,0.294119722
SRX7747533,0.336535843
SRX7747534,0.1956291179999998
SRX7747535,-0.0282358710000001
SRX7747536,-0.1673932470000001
ERX1035001,0.3477792754999997
ERX1035002,-0.3477792754999997
ERX1035005,0.4125623914999998
ERX1035006,0.5266214624999996
ERX1035007,6.214550000027685e-05
ERX1035009,0.3446244644999998
ERX1035010,0.5981026485000003
ERX1035011,-0.3246335064999996
