,BSU_26810
LBexp_1,-0.1531333333333329
LBexp_2,0.21326666666666583
LBexp_3,-0.24783333333333424
LBtran_1,0.22766666666666602
LBtran_2,-0.5904333333333334
LBtran_3,-0.9760333333333335
LBstat_1,0.33096666666666685
LBstat_2,-0.5166333333333331
LBstat_3,-0.7017333333333333
LBGexp_1,-0.05493333333333439
LBGexp_2,0.23636666666666706
LBGexp_3,-0.13533333333333353
LBGtran_2,1.4712666666666667
LBGtran_3,1.294766666666666
LBGstat_1,2.7144666666666666
LBGstat_2,1.857566666666667
LBGstat_3,2.345766666666666
S0_1,-1.7465333333333337
S0_2,-1.6589333333333336
S0_3,-1.706433333333333
S1_1,-0.22063333333333368
S1_2,-0.653833333333333
S1_3,-0.26163333333333405
S2_1,-0.8268333333333331
S2_2,-1.369133333333334
S2_3,-1.6467333333333336
S3_1,-1.0510333333333328
S3_2,-1.1299333333333337
S4_1,-1.186933333333334
S4_2,-1.8594333333333335
S4_3,-1.960633333333334
S5_1,-1.9128333333333334
S5_2,-1.7541333333333338
S5_3,-1.6140333333333334
S6_1,-2.5518333333333327
S6_2,-2.8570333333333338
S6_3,-2.663733333333333
S6/t_1,-1.7324333333333328
S6/t_2,-2.969433333333334
S6_4,-1.9794333333333345
S6_5,-1.786033333333334
S6_6,-1.8262333333333327
S7_4,-0.7521333333333331
S7_5,-0.9533333333333331
S7_6,-0.4529333333333341
S8_4,-1.2824333333333335
S8_5,-0.8737333333333339
G135_1,-1.058933333333334
G135_3,-2.078633333333334
G150_1,-1.2347333333333328
G150_2,-0.7482333333333333
G150_3,-1.235433333333333
G180_1,-0.8453333333333344
G180_2,-0.6171333333333333
G180_3,-1.0806333333333331
C30_1,-0.18953333333333333
C30_2,-0.039533333333332976
C90_1,-0.11173333333333346
C90_2,-0.41733333333333356
BI_1,0.02086666666666659
BI_2,-0.04643333333333288
BC_2,-0.0900333333333343
BC/t_1,-0.6388333333333343
BC/t_2,0.03756666666666675
BC_1,-0.5782333333333334
Sw_1,-1.7530333333333328
Sw_2,-1.3016333333333332
BT_1,-1.9744333333333337
BT_2,-2.384033333333333
B36_1,-1.1985333333333337
B36_2,-1.2496333333333336
B60_1,-0.31693333333333307
B60_2,0.2517666666666667
M9exp_1,0.17586666666666595
M9exp_2,-0.03763333333333385
M9exp_3,-0.13823333333333387
M9tran_1,-0.47843333333333327
M9tran_2,-0.43753333333333444
M9tran_3,-0.39993333333333325
M9stat_1,-1.1222333333333339
M9stat_2,-0.7536333333333332
M9stat_3,-1.2097333333333342
M+G_1,-0.3463333333333338
M+G_2,-0.2939333333333334
M+G_3,-0.03373333333333406
Glu_1,-0.27023333333333355
Glu_2,-0.4059333333333335
Glu_3,-0.14463333333333317
Fru_1,-0.060733333333333306
Fru_2,-0.22533333333333339
Fru_3,-0.6444333333333336
Mal_1,-1.684633333333334
Mal_2,-0.49093333333333433
Mal_3,-0.5559333333333338
G+S_2,-1.0150333333333332
G+S_3,-0.7391333333333332
Pyr_1,-1.2061333333333337
Pyr_2,-0.7852333333333341
Pyr_3,-0.9174333333333333
Gly_1,-1.629433333333333
Gly_2,-1.215133333333334
Gly_3,-1.7779333333333334
Glucon_1,-0.9923333333333328
Glucon_2,-0.8118333333333343
Glucon_3,-1.5138333333333343
aero_1,0.0454666666666661
aero_2,-1.2554333333333343
aero_3,-0.6166333333333345
nit_1,-0.22283333333333388
nit_2,0.15456666666666585
nit_3,-0.38143333333333374
ferm_1,0.47416666666666707
ferm_2,-0.24363333333333337
ferm_3,0.05176666666666563
T-5.40H_1,-0.3932333333333329
T-4.40H_1,-0.5122333333333344
T-3.40H_1,-0.36123333333333285
T-2.40H_1,-0.5469333333333335
T-1.40H_1,-0.041533333333333644
T-1.10H_1,0.515766666666666
T-0.40H_1,0.4519666666666673
T0.0H_1,-0.0430333333333337
T0.30H_1,0.046666666666666856
T1.0H_1,-0.6878333333333337
T1.30H_1,-0.7188333333333343
T2.0H_1,-0.8983333333333334
T2.30H_1,-0.21713333333333296
T3.0H_1,-0.7599333333333345
T3.30H_1,-0.6528333333333336
T4.0H_1,-0.4644333333333339
T5.0H_1,-1.011633333333334
HPh_1,-0.41873333333333385
HPh_2,-0.8903333333333343
HPh_3,-0.33023333333333404
LPh_1,-0.30453333333333354
LPh_2,-0.22713333333333274
LPh_3,-0.5895333333333337
LPhT_1,1.7147666666666659
LPhT_2,1.486366666666667
LPhT_3,1.518866666666666
SMMPr_1,-0.591333333333333
SMMPr_2,-0.5057333333333336
SMMPr_3,-0.25723333333333365
HiTm_1,-1.709033333333334
HiTm_2,-0.3723333333333336
HiTm_3,-0.26713333333333367
LoTm_1,-0.30923333333333325
LoTm_2,-0.3698333333333341
LoTm_3,-0.4570333333333334
HiOs_1,-0.19903333333333428
HiOs_2,-0.3882333333333339
HiOs_3,-0.38583333333333414
BMM_1,-0.40073333333333316
BMM_2,-0.5475333333333339
BMM_3,-0.40083333333333293
Heat_1,0.5527666666666669
Heat_2,0.2898666666666667
Heat_3,0.3748666666666658
Cold_1,-1.0594333333333328
Cold_2,-1.4111333333333338
Cold_3,-1.469733333333334
Etha_1,-0.26253333333333373
Etha_2,0.04056666666666686
Etha_3,-0.08483333333333398
SMM_1,-0.4299333333333344
SMM_2,-0.598533333333334
SMM_3,-0.35373333333333434
Salt_1,-0.7880333333333329
Salt_2,-0.7580333333333336
Salt_3,-0.7663333333333338
Mt0_1,-0.3652333333333342
Mt0_3,-0.4210333333333338
M0t45_1,0.2003666666666657
M0t45_2,-0.11643333333333317
M0t45_3,0.37116666666666553
M0t90_1,-0.06993333333333318
M0t90_2,1.0868666666666673
M0t90_3,0.6414666666666662
M40t45_1,-0.5544333333333338
M40t45_2,-0.10983333333333434
M40t45_3,0.675866666666666
M40t90_1,-0.4022333333333332
M40t90_2,0.945666666666666
M40t90_3,0.9798666666666662
dia0_1,-0.6053333333333342
dia0_2,0.05586666666666673
dia0_3,-0.11683333333333401
dia5_1,1.4713666666666665
dia5_2,1.8550666666666658
dia5_3,1.599966666666667
dia15_1,2.3211666666666666
dia15_2,2.166966666666667
dia15_3,1.1817666666666664
Diami_1,1.4541666666666657
Diami_2,2.1378666666666657
Diami_3,1.8124666666666673
Paraq_1,-0.7237333333333336
Paraq_2,0.05876666666666708
Paraq_3,-1.304733333333333
H2O2_1,0.2805666666666671
H2O2_2,0.46766666666666623
H2O2_3,0.582866666666666
Oxctl_1,-0.8975333333333335
Oxctl_2,-0.8290333333333333
Oxctl_3,-0.45033333333333303
GM-0.1_1,-0.5107333333333344
GM-0.2_1,-0.930533333333333
GM+5_1,-0.4241333333333337
GM+15_1,-0.061833333333334295
GM+25_1,0.380866666666666
GM+45_1,-0.0034333333333336213
GM+60_1,-0.17943333333333378
GM+90_1,-0.1672333333333338
GM+120_1,-1.2592333333333343
GM+150_1,-0.07433333333333358
GM-0.1_2,0.0058666666666660205
GM-0.2_2,0.08606666666666563
GM+5_2,-0.36143333333333416
GM+10_2,-0.44383333333333397
GM+15_2,-0.15813333333333368
GM+25_2,0.3313666666666659
GM+45_2,-0.8182333333333336
GM+60_2,-0.7106333333333339
GM+90_2,0.17366666666666575
GM+150_2,-0.9139333333333344
GM-0.1_3,0.10636666666666628
GM-0.2_3,0.02876666666666594
GM+5_3,-0.1658333333333335
GM+10_3,-1.1765333333333334
GM+15_3,-0.29533333333333367
GM+25_3,-0.337533333333333
GM+45_3,-0.9673333333333343
GM+60_3,-0.5790333333333333
GM+90_3,-0.10243333333333382
GM+120_3,-0.00883333333333347
GM+150_3,-0.17793333333333372
MG-0.1_1,0.2793666666666663
MG+5_1,0.10226666666666695
MG+10_1,0.44656666666666567
MG+15_1,-0.09123333333333328
MG+25_1,0.3014666666666663
MG+45_1,-0.18663333333333298
MG+120_1,-1.060433333333334
MG+150_1,-0.5428333333333342
MG-0.1_2,-0.375233333333334
MG-0.2_2,0.03566666666666585
MG+5_2,-0.034233333333332894
MG+10_2,0.265366666666667
MG+15_2,0.8173666666666666
MG+25_2,-0.24753333333333316
MG+45_2,-0.919433333333334
MG+60_2,0.012766666666665927
MG+90_2,-0.6090333333333344
MG+120_2,-0.23203333333333376
MG-0.1_3,0.7804666666666673
MG-0.2_3,0.5723666666666656
MG+5_3,0.5887666666666664
MG+10_3,-0.32883333333333375
MG+15_3,0.6838666666666668
MG+25_3,0.4160666666666657
MG+45_3,0.3853666666666662
MG+60_3,0.1729666666666656
MG+90_3,0.0368666666666666
MG+120_3,-0.19383333333333397
MG+150_3,-0.2443333333333335
