,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-0.9695999999666666,0.21524456632708133,3.0,96.0,-1.2061333333,97.0,-0.7852333333,98.0,-0.9174333333,,,,,,,,,,
35,Supplement__Gly,-1.5408333333000002,0.29167349896759565,3.0,99.0,-1.6294333333000002,100.0,-1.2151333333,101.0,-1.7779333333,,,,,,,,,,
36,Supplement__Glucon,-1.1059999999666668,0.3645422929281777,3.0,102.0,-0.9923333333000001,103.0,-0.8118333333000001,104.0,-1.5138333333,,,,,,,,,,
37,Stressors__aero,-0.6088666666333333,0.6504847756353206,3.0,105.0,0.0454666667,106.0,-1.2554333333,107.0,-0.6166333333,,,,,,,,,,
38,Stressors__nit,-0.14989999996666667,0.2753424292282854,3.0,108.0,-0.22283333330000002,109.0,0.1545666667,110.0,-0.3814333333,,,,,,,,,,
39,Stressors__ferm,0.09410000003333334,0.3607676445211423,3.0,111.0,0.4741666667,112.0,-0.2436333333,113.0,0.051766666700000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3932333333,,1.0,114.0,-0.3932333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5122333333,,1.0,115.0,-0.5122333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3612333333,,1.0,116.0,-0.3612333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5469333333,,1.0,117.0,-0.5469333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0415333333,,1.0,118.0,-0.0415333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5157666667,,1.0,119.0,0.5157666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4519666667,,1.0,120.0,0.4519666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.043033333300000004,,1.0,121.0,-0.043033333300000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.046666666700000005,,1.0,122.0,0.046666666700000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6878333333000001,,1.0,123.0,-0.6878333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7188333333,,1.0,124.0,-0.7188333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8983333333,,1.0,125.0,-0.8983333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2171333333,,1.0,126.0,-0.2171333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7599333333,,1.0,127.0,-0.7599333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6528333333,,1.0,128.0,-0.6528333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.46443333330000003,,1.0,129.0,-0.46443333330000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0116333333,,1.0,130.0,-1.0116333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5464333333000001,0.3010954499822274,3.0,131.0,-0.4187333333,132.0,-0.8903333333000001,133.0,-0.3302333333,,,,,,,,,,
58,Stressors__LPh,-0.37373333329999997,0.19085313725480124,3.0,134.0,-0.3045333333,135.0,-0.22713333330000002,136.0,-0.5895333333,,,,,,,,,,
59,Stressors__LPhT,1.5733333333666668,0.12355809699624441,3.0,137.0,1.7147666667,138.0,1.4863666667,139.0,1.5188666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.4514333333,0.17354270367837424,3.0,140.0,-0.5913333333,141.0,-0.5057333333,142.0,-0.25723333330000003,,,,,,,,,,
61,Stressors__HiTm,-0.7828333333,0.8038355491019292,3.0,143.0,-1.7090333333,144.0,-0.3723333333,145.0,-0.2671333333,,,,,,,,,,
62,Stressors__LoTm,-0.3786999999666667,0.07429786896899085,3.0,146.0,-0.3092333333,147.0,-0.3698333333,148.0,-0.4570333333,,,,,,,,,,
63,Stressors__HiOs,-0.32436666663333336,0.10854848379103844,3.0,149.0,-0.1990333333,150.0,-0.38823333330000004,151.0,-0.3858333333,,,,,,,,,,
64,Stressors__BMM,-0.44969999996666665,0.08472616675699031,3.0,152.0,-0.4007333333,153.0,-0.5475333333,154.0,-0.40083333330000004,,,,,,,,,,
65,Stressors__Heat,0.40583333336666666,0.13415775539764127,3.0,155.0,0.5527666667000001,156.0,0.2898666667,157.0,0.3748666667,,,,,,,,,,
66,Stressors__Cold,-1.3134333333,0.22191324881583802,3.0,158.0,-1.0594333333,159.0,-1.4111333333,160.0,-1.4697333333,,,,,,,,,,
67,Stressors__Etha,-0.10226666663333334,0.15230017509291752,3.0,161.0,-0.2625333333,162.0,0.040566666700000004,163.0,-0.08483333330000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.46073333330000005,0.1252726626203818,3.0,164.0,-0.4299333333,165.0,-0.5985333333,166.0,-0.3537333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7707999999666667,0.015490749928048478,3.0,167.0,-0.7880333333,168.0,-0.7580333333,169.0,-0.7663333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3931333333,0.03945655839020936,2.0,170.0,-0.3652333333,171.0,-0.42103333330000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.15170000003333334,0.24741619456562125,3.0,172.0,0.2003666667,173.0,-0.11643333330000001,174.0,0.37116666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,0.5528000000333333,0.5834748437879163,3.0,175.0,-0.0699333333,176.0,1.0868666667,177.0,0.6414666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.003866666700000021,0.6229809708169264,3.0,178.0,-0.5544333333,179.0,-0.1098333333,180.0,0.6758666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.5077666666999999,0.7882686153843751,3.0,181.0,-0.4022333333,182.0,0.9456666667,183.0,0.9798666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.2220999999666667,0.34293900818269907,3.0,184.0,-0.6053333333,185.0,0.055866666700000005,186.0,-0.11683333330000001,,,,,,,,,,
76,Stress Time Course__dia5,1.6421333333666663,0.19529450410427152,3.0,187.0,1.4713666667,188.0,1.8550666667,189.0,1.5999666666999999,,,,,,,,,,
77,Stress Time Course__dia15,1.8899666667000001,0.6181462933642812,3.0,190.0,2.3211666667,191.0,2.1669666667,192.0,1.1817666667,,,,,,,,,,
78,Stressors__Diami,1.8015000000333332,0.3419819049793912,3.0,193.0,1.4541666667,194.0,2.1378666667,195.0,1.8124666667,,,,,,,,,,
79,Stressors__Paraq,-0.6565666666333333,0.6842269969340097,3.0,196.0,-0.7237333333,197.0,0.058766666700000005,198.0,-1.3047333333,,,,,,,,,,
80,Stressors__H2O2,0.4437000000333333,0.15256842180914545,3.0,199.0,0.2805666667,200.0,0.4676666667,201.0,0.5828666667,,,,,,,,,,
81,Stressors__Oxctl,-0.7256333333000001,0.240864339411213,3.0,202.0,-0.8975333333000001,203.0,-0.8290333333000001,204.0,-0.4503333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1328333333,0.3311062820304079,3.0,205.0,-0.5107333333,215.0,0.0058666667,225.0,0.1063666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.27189999996666664,0.571112268589402,3.0,206.0,-0.9305333333,216.0,0.0860666667,226.0,0.028766666700000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3171333333,0.13472783676731398,3.0,207.0,-0.4241333333,217.0,-0.3614333333,227.0,-0.1658333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17176666663333337,0.11734548705993483,3.0,208.0,-0.0618333333,219.0,-0.1581333333,229.0,-0.2953333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.12490000003333335,0.40124307262971326,3.0,209.0,0.3808666667,220.0,0.33136666670000003,230.0,-0.3375333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5963333333,0.5188501806880287,3.0,210.0,-0.0034333333000000003,221.0,-0.8182333333,231.0,-0.9673333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4896999999666667,0.27663819933865486,3.0,211.0,-0.1794333333,222.0,-0.7106333333,232.0,-0.5790333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03199999996666667,0.1810354753448432,3.0,212.0,-0.1672333333,223.0,0.1736666667,233.0,-0.1024333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6340333333,0.8841663191956591,2.0,213.0,-1.2592333333,234.0,-0.008833333300000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.38873333330000004,0.45777671413037163,3.0,214.0,-0.0743333333,224.0,-0.9139333333,235.0,-0.1779333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8101833333,0.5180971385753834,2.0,218.0,-0.4438333333,228.0,-1.1765333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2282000000333333,0.5795464979907422,3.0,236.0,0.2793666667,244.0,-0.3752333333,254.0,0.7804666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.21893333336666668,0.3274760805514402,3.0,237.0,0.10226666670000001,246.0,-0.0342333333,256.0,0.5887666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.12770000003333332,0.4056172744513396,3.0,238.0,0.4465666667,247.0,0.26536666670000003,257.0,-0.32883333330000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.47000000003333336,0.49060442653255115,3.0,239.0,-0.0912333333,248.0,0.8173666667,258.0,0.6838666667000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.15666666669999998,0.3547062446588726,3.0,240.0,0.3014666667,249.0,-0.24753333330000002,259.0,0.41606666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.24023333330000005,0.6540492947783064,3.0,241.0,-0.1866333333,250.0,-0.9194333333,260.0,0.3853666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4954333333,0.4896769955797392,3.0,242.0,-1.0604333333,253.0,-0.2320333333,263.0,-0.1938333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.39358333330000006,0.21107137418418445,2.0,243.0,-0.5428333333,264.0,-0.2443333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3040166667,0.37950420946282004,2.0,245.0,0.0356666667,255.0,0.5723666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0928666667,0.11327850634608491,2.0,251.0,0.0127666667,261.0,0.1729666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28608333329999996,0.45672026996839105,2.0,252.0,-0.6090333333,262.0,0.0368666667,,,,,,,,,,,,
