,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2017625751152554,0.07765915962281059,2.0,0.0,0.1468492567247175,1.0,0.2566758935057933,,
1,Chrom__sac_sta,-0.38678297165580666,0.1413132086773708,2.0,2.0,-0.4867064997828052,3.0,-0.2868594435288081,,
2,Chrom__sac_MW001,0.0,0.15500923414776221,2.0,4.0,0.109608080612416,5.0,-0.109608080612416,,
3,Chrom__sac_fadR,0.026847525002683184,0.23159601904765723,2.0,6.0,0.19061064056709046,7.0,-0.1369155905617241,,
4,FadR__wt_p,0.0,0.13990182690697747,2.0,8.0,-0.09892553050631037,9.0,0.09892553050631037,,
5,FadR__ko_p,-0.06337972711462836,0.11040822114694351,2.0,10.0,0.014690674757119382,11.0,-0.1414501289863761,,
6,GDGT__75_2.4_log,1.7740438747656147e-15,0.03634882232494771,3.0,12.0,-0.021008306319613368,27.0,-0.0209636904840842,50.0,0.041971996803702886
7,GDGT__80_3.5_stat,-0.663879838321126,0.07783176073235443,3.0,13.0,-0.5984063053261242,20.0,-0.6432996718933097,42.0,-0.7499335377439441
8,GDGT__80_2.4_log,-0.06521917796411654,0.0911160601066795,3.0,14.0,-0.13147435971252894,37.0,0.03868852719353555,41.0,-0.10287170137335623
9,GDGT__75_3.5_stat,-0.6964310708894459,0.16954974256314145,3.0,15.0,-0.5264808644485921,24.0,-0.6972348565411135,28.0,-0.8655774916786321
10,GDGT__80_1.6_stat,-0.4650424523865245,0.19327629117800496,3.0,16.0,-0.4026571132024266,17.0,-0.6818066090736785,33.0,-0.3106636348834684
11,GDGT__75_2.4_stat,-0.42545082597726963,0.08085639632026621,3.0,18.0,-0.3470823770454761,26.0,-0.4206856877069605,31.0,-0.5085844131793724
12,GDGT__80_2.4_stat,-0.42714974037575715,0.10622692479244668,3.0,19.0,-0.4517241219282937,29.0,-0.5189357660355292,30.0,-0.3107893331634486
13,GDGT__80_1.6_log,0.03185745914526006,0.11504645365461681,2.0,21.0,-0.04949266838538336,39.0,0.11320758667590347,,
14,GDGT__65_3.5_stat,-0.6421606634836247,0.22614674106788396,3.0,22.0,-0.6661734137952493,23.0,-0.4049657243142768,34.0,-0.8553428523413481
15,GDGT__75_1.6_stat,-0.45473193982657456,0.049830820430323323,3.0,25.0,-0.41023620566243935,32.0,-0.5085742351461509,38.0,-0.4453853786711335
16,GDGT__75_1.6_log,0.38974332032984993,0.10363024130037578,2.0,35.0,0.4630209666893439,36.0,0.316465673970356,,
17,GDGT__65_2.4_stat,-0.1064921531200298,0.13877638875240028,3.0,40.0,0.05137567653025599,46.0,-0.161610162623548,49.0,-0.2092419732667974
18,GDGT__65_2.4_log,0.05620911997923036,0.13693506225305052,3.0,43.0,-0.09833892836043212,44.0,0.10454550706432643,47.0,0.16242078123379675
19,GDGT__80_3.5_log,-0.032700685256623764,0.025218463394002393,3.0,45.0,-0.053800563806396084,51.0,-0.039530827680144036,52.0,-0.004770664283331172
20,GDGT__65_1.6_log,0.183723283708589,0.01688278497164961,3.0,48.0,0.18015268464044354,53.0,0.16891139838739555,54.0,0.2021057680979279
21,NutLim__t0,-8.81239525796218e-16,0.055414674882926666,2.0,55.0,0.039184092386964416,56.0,-0.03918409238696618,,
22,NutLim__t05,0.21315679796813747,0.29504672733914966,3.0,57.0,-0.08451856867501563,58.0,0.5055026809994896,59.0,0.21848628157993846
23,NutLim__t1,-0.16773519883123159,0.4309643437798945,3.0,60.0,-0.6505017005667089,61.0,0.1782073376652935,62.0,-0.03091123359227943
24,NutLim__t15,-0.24634094593731723,0.1654119549062907,3.0,63.0,-0.4316752040464724,64.0,-0.1136797622712411,65.0,-0.19366787149423811
25,NutLim__t2,-0.37939949221600483,0.49090600375514176,3.0,66.0,-0.4146761693690717,67.0,0.12819330501931248,68.0,-0.8517156122982552
26,NutLim__t4,-1.107940557646799,0.08550248052284622,2.0,69.0,-1.0474811738608238,70.0,-1.1683999414327744,,
27,UV_irr__wt0,0.0,0.034381108744962106,3.0,71.0,-0.014914298472248788,72.0,-0.024405578430279462,73.0,0.03931987690252825
28,UV_irr__wt1,0.2471362437415253,0.31132523912008236,3.0,74.0,0.22854306019304185,75.0,-0.054475711580201036,76.0,0.5673413826117351
29,UV_irr__wt2,0.07661751042609845,0.2299410339617602,3.0,77.0,-0.18731378635926174,78.0,0.1835215939773338,79.0,0.2336447236602233
30,UV_irr__mut0,0.07920391405691223,0.13394829521413065,3.0,80.0,-0.07285229323413134,81.0,0.17975401107510436,82.0,0.13071002432976364
31,UV_irr__mut1,0.7069202732811662,0.2704751577905405,3.0,83.0,0.5903122915845103,84.0,0.5143084516837817,85.0,1.0161400765752069
32,UV_irr__mut2,0.5533029458869306,0.19565619413760849,3.0,86.0,0.71160015070536,87.0,0.6137532063470736,88.0,0.3345554806083584
33,YtrA__overexpr,0.12527684390699237,0.06518383502521789,3.0,89.0,0.10170184637710022,90.0,0.0751604092977658,91.0,0.19896827604611111
34,YtrA__wt,0.0,0.10699955443334261,3.0,92.0,-0.0285869748613532,93.0,0.11838956468693596,94.0,-0.08980258982558276
