,SACI_RS04050
SRX5495523,0.1468492567247175
SRX5495524,0.2566758935057933
SRX5495525,-0.4867064997828052
SRX5495526,-0.2868594435288081
SRX6762909,0.109608080612416
SRX6762910,-0.109608080612416
SRX6762911,0.19061064056709046
SRX6762912,-0.1369155905617241
SRX3467357,-0.09892553050631037
SRX3467358,0.09892553050631037
SRX3467359,0.014690674757119382
SRX3467360,-0.1414501289863761
SRX3565164,-0.021008306319613368
SRX3565165,-0.5984063053261242
SRX3565166,-0.13147435971252894
SRX3565167,-0.5264808644485921
SRX3565168,-0.4026571132024266
SRX3565169,-0.6818066090736785
SRX3565170,-0.3470823770454761
SRX3565171,-0.4517241219282937
SRX3565172,-0.6432996718933097
SRX3565173,-0.04949266838538336
SRX3565174,-0.6661734137952493
SRX3565176,-0.4049657243142768
SRX3565177,-0.6972348565411135
SRX3565178,-0.41023620566243935
SRX3565179,-0.4206856877069605
SRX3565180,-0.0209636904840842
SRX3565181,-0.8655774916786321
SRX3565182,-0.5189357660355292
SRX3565183,-0.3107893331634486
SRX3565184,-0.5085844131793724
SRX3565185,-0.5085742351461509
SRX3565186,-0.3106636348834684
SRX3565187,-0.8553428523413481
SRX3565188,0.4630209666893439
SRX3565191,0.316465673970356
SRX3565192,0.03868852719353555
SRX3565193,-0.4453853786711335
SRX3565194,0.11320758667590347
SRX3565195,0.05137567653025599
SRX3565197,-0.10287170137335623
SRX3565198,-0.7499335377439441
SRX3565199,-0.09833892836043212
SRX3565200,0.10454550706432643
SRX3565201,-0.053800563806396084
SRX3565202,-0.161610162623548
SRX3565203,0.16242078123379675
SRX3565204,0.18015268464044354
SRX3565205,-0.2092419732667974
SRX3565206,0.041971996803702886
SRX3565208,-0.039530827680144036
SRX3565209,-0.004770664283331172
SRX3565210,0.16891139838739555
SRX3565211,0.2021057680979279
SRX4001511,0.039184092386964416
SRX4001513,-0.03918409238696618
SRX4001514,-0.08451856867501563
SRX4001515,0.5055026809994896
SRX4001516,0.21848628157993846
SRX4001517,-0.6505017005667089
SRX4001518,0.1782073376652935
SRX4001519,-0.03091123359227943
SRX4001520,-0.4316752040464724
SRX4001521,-0.1136797622712411
SRX4001522,-0.19366787149423811
SRX4001523,-0.4146761693690717
SRX4001524,0.12819330501931248
SRX4001525,-0.8517156122982552
SRX4001526,-1.0474811738608238
SRX4001528,-1.1683999414327744
SRX3823521,-0.014914298472248788
SRX3823522,-0.024405578430279462
SRX3823523,0.03931987690252825
SRX3823524,0.22854306019304185
SRX3823525,-0.054475711580201036
SRX3823526,0.5673413826117351
SRX3823527,-0.18731378635926174
SRX3823528,0.1835215939773338
SRX3823529,0.2336447236602233
SRX3823530,-0.07285229323413134
SRX3823531,0.17975401107510436
SRX3823532,0.13071002432976364
SRX3823533,0.5903122915845103
SRX3823534,0.5143084516837817
SRX3823536,1.0161400765752069
SRX3823537,0.71160015070536
SRX3823538,0.6137532063470736
SRX3823539,0.3345554806083584
SRX5653264,0.10170184637710022
SRX5653265,0.0751604092977658
SRX5653266,0.19896827604611111
SRX5653267,-0.0285869748613532
SRX5653268,0.11838956468693596
SRX5653269,-0.08980258982558276
