,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.14600127637545057,0.0867117038761976,2.0,0.0,-0.20731571019454972,1.0,-0.0846868425563514,,
1,Chrom__sac_sta,1.4838818892676349,0.09044013190149842,2.0,2.0,1.4199310587086795,3.0,1.5478327198265902,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.13490370089306372,2.0,4.0,0.0953913217086475,5.0,-0.0953913217086466,,
3,Chrom__sac_fadR,-0.02930359756473422,0.23747270342750634,2.0,6.0,0.1386149613755574,7.0,-0.19722215650502584,,
4,FadR__wt_p,0.0,0.09574134941801205,2.0,8.0,0.06769935741342703,9.0,-0.06769935741342703,,
5,FadR__ko_p,-0.13953859308444239,0.10636186784550897,2.0,10.0,-0.2147477910976692,11.0,-0.0643293950712156,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.2033021910363269,3.0,12.0,-0.18580498293284275,27.0,0.21715691641042767,50.0,-0.031351933477584026
7,GDGT__80_3.5_stat,1.2108370090590992,0.41451707470238236,3.0,13.0,1.4536970373460392,20.0,1.4466025439012942,42.0,0.7322114459299645
8,GDGT__80_2.4_log,0.962791391318978,0.5476832827271492,3.0,14.0,1.4532542740207424,37.0,0.3718120668253455,41.0,1.063307833110846
9,GDGT__75_3.5_stat,1.0056300902376591,0.39119854832736933,3.0,15.0,0.8701047133359747,24.0,0.7002159327090336,28.0,1.4465696246679691
10,GDGT__80_1.6_stat,1.2210146232465309,0.094881285149806,3.0,16.0,1.1550832114135705,17.0,1.3297579312098111,33.0,1.1782027271162103
11,GDGT__75_2.4_stat,0.4028658609395454,0.08534941465492682,3.0,18.0,0.3084890689310624,26.0,0.474636535714871,31.0,0.4254719781727028
12,GDGT__80_2.4_stat,1.1428807041462505,0.12257275424935068,3.0,19.0,1.1440681929137335,29.0,1.0197185197500325,30.0,1.2648553997749854
13,GDGT__80_1.6_log,0.8009522522640973,0.1392829789055178,2.0,21.0,0.7024643133761428,39.0,0.8994401911520518,,
14,GDGT__65_3.5_stat,0.5376578868099168,0.26855762835125124,3.0,22.0,0.24045178132469314,23.0,0.7629068650305237,34.0,0.6096150140745333
15,GDGT__75_1.6_stat,0.9821985414373584,0.20164591607566767,3.0,25.0,1.1634922531348035,32.0,0.7650190097921525,38.0,1.0180843613851192
16,GDGT__75_1.6_log,0.23089171255206373,0.12471514247188792,2.0,35.0,0.14270478959354538,36.0,0.3190786355105821,,
17,GDGT__65_2.4_stat,0.48196488258132913,0.11847398436373117,3.0,40.0,0.5753960755072072,46.0,0.5217885495330572,49.0,0.34871002270372303
18,GDGT__65_2.4_log,-0.6136185589516575,0.2574816760644862,3.0,43.0,-0.8941686145808987,44.0,-0.3881052579037103,47.0,-0.5585818043703634
19,GDGT__80_3.5_log,1.1559338913773909,0.3740465884075079,3.0,45.0,0.730748567060318,51.0,1.3027699547162293,52.0,1.4342831523556256
20,GDGT__65_1.6_log,-0.5352507978912033,0.10638046606397794,3.0,48.0,-0.4404731073890682,53.0,-0.5149661948977764,54.0,-0.6503130913867654
21,NutLim__t0,4.440892098500626e-16,0.11929464038282686,2.0,55.0,0.08435404917390787,56.0,-0.08435404917390699,,
22,NutLim__t05,0.36660628054989974,0.10351363337575382,3.0,57.0,0.4753416577393992,58.0,0.3552215607363189,59.0,0.2692556231739811
23,NutLim__t1,0.43610302425543096,0.17697541169594788,3.0,60.0,0.5962927334556944,61.0,0.4658932875953621,62.0,0.2461230517152364
24,NutLim__t15,0.4805487028666396,0.08936906378333584,3.0,63.0,0.5676022821098048,64.0,0.4850123843536576,65.0,0.3890314421364565
25,NutLim__t2,0.4931846917238989,0.19716092731057827,3.0,66.0,0.2721361111026521,67.0,0.6508849824157146,68.0,0.55653298165333
26,NutLim__t4,0.50583445808401,0.14934878390477294,2.0,69.0,0.4002289202229807,70.0,0.6114399959450392,,
27,UV_irr__wt0,4.625929269271485e-18,0.09323694681027117,3.0,71.0,0.01969947161289109,72.0,-0.10151257650064947,73.0,0.08181310488775839
28,UV_irr__wt1,-0.3916553333743922,0.07743559069357074,3.0,74.0,-0.4128923613890931,75.0,-0.30581706008206844,76.0,-0.456256578652015
29,UV_irr__wt2,-0.2973967031760652,0.041486965021922347,3.0,77.0,-0.3450380915352929,78.0,-0.26922953305217856,79.0,-0.27792248494072425
30,UV_irr__mut0,-0.12780024905542575,0.248892408235674,3.0,80.0,-0.3483082949510505,81.0,-0.17716947675996408,82.0,0.14207702454473736
31,UV_irr__mut1,-0.18288907042551936,0.23304668597981193,3.0,83.0,-0.27738372954650714,84.0,-0.3538476697358499,85.0,0.08256418800579901
32,UV_irr__mut2,-0.1390013876017274,0.03650459178176587,3.0,86.0,-0.10853063245237138,87.0,-0.1290130653759327,88.0,-0.17946046497687804
33,YtrA__overexpr,-0.13837594305689885,0.08008677591222559,3.0,89.0,-0.05406992215710904,90.0,-0.21344191153320316,91.0,-0.1476159954803844
34,YtrA__wt,0.0,0.07065216699046395,3.0,92.0,-0.007043645519059004,93.0,-0.06686652140198479,94.0,0.0739101669210438
