,SACI_RS01175
SRX5495523,-0.20731571019454972
SRX5495524,-0.0846868425563514
SRX5495525,1.4199310587086795
SRX5495526,1.5478327198265902
SRX6762909,0.0953913217086475
SRX6762910,-0.0953913217086466
SRX6762911,0.1386149613755574
SRX6762912,-0.19722215650502584
SRX3467357,0.06769935741342703
SRX3467358,-0.06769935741342703
SRX3467359,-0.2147477910976692
SRX3467360,-0.0643293950712156
SRX3565164,-0.18580498293284275
SRX3565165,1.4536970373460392
SRX3565166,1.4532542740207424
SRX3565167,0.8701047133359747
SRX3565168,1.1550832114135705
SRX3565169,1.3297579312098111
SRX3565170,0.3084890689310624
SRX3565171,1.1440681929137335
SRX3565172,1.4466025439012942
SRX3565173,0.7024643133761428
SRX3565174,0.24045178132469314
SRX3565176,0.7629068650305237
SRX3565177,0.7002159327090336
SRX3565178,1.1634922531348035
SRX3565179,0.474636535714871
SRX3565180,0.21715691641042767
SRX3565181,1.4465696246679691
SRX3565182,1.0197185197500325
SRX3565183,1.2648553997749854
SRX3565184,0.4254719781727028
SRX3565185,0.7650190097921525
SRX3565186,1.1782027271162103
SRX3565187,0.6096150140745333
SRX3565188,0.14270478959354538
SRX3565191,0.3190786355105821
SRX3565192,0.3718120668253455
SRX3565193,1.0180843613851192
SRX3565194,0.8994401911520518
SRX3565195,0.5753960755072072
SRX3565197,1.063307833110846
SRX3565198,0.7322114459299645
SRX3565199,-0.8941686145808987
SRX3565200,-0.3881052579037103
SRX3565201,0.730748567060318
SRX3565202,0.5217885495330572
SRX3565203,-0.5585818043703634
SRX3565204,-0.4404731073890682
SRX3565205,0.34871002270372303
SRX3565206,-0.031351933477584026
SRX3565208,1.3027699547162293
SRX3565209,1.4342831523556256
SRX3565210,-0.5149661948977764
SRX3565211,-0.6503130913867654
SRX4001511,0.08435404917390787
SRX4001513,-0.08435404917390699
SRX4001514,0.4753416577393992
SRX4001515,0.3552215607363189
SRX4001516,0.2692556231739811
SRX4001517,0.5962927334556944
SRX4001518,0.4658932875953621
SRX4001519,0.2461230517152364
SRX4001520,0.5676022821098048
SRX4001521,0.4850123843536576
SRX4001522,0.3890314421364565
SRX4001523,0.2721361111026521
SRX4001524,0.6508849824157146
SRX4001525,0.55653298165333
SRX4001526,0.4002289202229807
SRX4001528,0.6114399959450392
SRX3823521,0.01969947161289109
SRX3823522,-0.10151257650064947
SRX3823523,0.08181310488775839
SRX3823524,-0.4128923613890931
SRX3823525,-0.30581706008206844
SRX3823526,-0.456256578652015
SRX3823527,-0.3450380915352929
SRX3823528,-0.26922953305217856
SRX3823529,-0.27792248494072425
SRX3823530,-0.3483082949510505
SRX3823531,-0.17716947675996408
SRX3823532,0.14207702454473736
SRX3823533,-0.27738372954650714
SRX3823534,-0.3538476697358499
SRX3823536,0.08256418800579901
SRX3823537,-0.10853063245237138
SRX3823538,-0.1290130653759327
SRX3823539,-0.17946046497687804
SRX5653264,-0.05406992215710904
SRX5653265,-0.21344191153320316
SRX5653266,-0.1476159954803844
SRX5653267,-0.007043645519059004
SRX5653268,-0.06686652140198479
SRX5653269,0.0739101669210438
