,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.961919889900001,0.3123443058053956,2.0,48.0,6.1827806666,52.0,5.7410591132,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.590543777,0.11572204238048778,2.0,49.0,5.6723716179,53.0,5.5087159361,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.92065178625,0.007567882804093698,2.0,50.0,5.9260030875,54.0,5.915300485,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.10557903405,0.1383831327226164,2.0,51.0,6.2034306856,55.0,6.0077273825,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1365378356,0.057489020302968874,2.0,64.0,7.1771887117,65.0,7.0958869595,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.95333865005,0.10962159579339459,2.0,66.0,7.0308528238,67.0,6.8758244763,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3184210668,0.42644831929627236,2.0,68.0,7.0168765684,69.0,7.6199655652,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3666868626,0.06542492623585067,2.0,70.0,7.4129492716,71.0,7.3204244536,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.77984032395,0.1773805160509557,2.0,82.0,6.9052672897,83.0,6.6544133582,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.46090721705,0.028422096187899863,2.0,84.0,7.4408097601,85.0,7.481004674,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0037237033499995,0.0018714008763702284,2.0,90.0,7.0050469836,91.0,7.0024004231,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.26889731065,0.14812999950903669,2.0,92.0,7.1641535835,93.0,7.3736410378,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6459201097000005,0.21186409476743143,2.0,98.0,6.4961095716,99.0,6.7957306478,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.967986311500001,0.09591565701886147,2.0,100.0,6.9001637,101.0,7.035808923,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.05789380235,0.28498566243679774,2.0,102.0,7.2594090968,103.0,6.8563785079,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.6212827301,0.2277426184907641,2.0,104.0,7.78232108,105.0,7.4602443802,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.208314241949999,0.129881726202497,2.0,106.0,7.3001544913,107.0,7.1164739926,,
