,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.13616893383263698,2.0,46.0,0.0962859764999999,47.0,-0.0962859764999999,,,,
21,Bioreactor2__S_0min,4.3021142204224816e-16,0.09298272125694676,3.0,48.0,0.024449748666667,60.0,0.0783148616666671,72.0,-0.1027646103333328,,
22,Bioreactor2__S_15min,-0.40952122499999954,0.32325721012772574,3.0,49.0,-0.0557813693333328,61.0,-0.6895721093333331,73.0,-0.4832101963333328,,
23,Bioreactor2__P1_15min,-0.42752920766666636,0.1787812112448301,3.0,50.0,-0.2452427003333328,62.0,-0.4347591523333332,74.0,-0.602585770333333,,
24,Bioreactor2__P3_15min,0.06619731200000033,0.21104433227884173,3.0,51.0,0.0684136246666669,63.0,-0.145946448333333,75.0,0.2761247596666671,,
25,Bioreactor2__P5_15min,-0.0938453526666665,0.306335095010622,3.0,52.0,0.063785259666667,64.0,-0.4468971133333332,76.0,0.1015757956666667,,
26,Bioreactor2__S_1h,-0.28394406266666633,0.1686329873703596,3.0,53.0,-0.0929641463333328,65.0,-0.3465389133333332,77.0,-0.412329128333333,,
27,Bioreactor2__S_3h,-0.17135478133333315,0.25575130407932006,3.0,54.0,-0.4508469593333331,66.0,-0.1142030103333331,78.0,0.0509856256666667,,
28,Bioreactor2__S_9h,-0.2961386586666664,0.28980122950677567,3.0,55.0,-0.0932908733333328,67.0,-0.6280497193333332,79.0,-0.1670753833333331,,
29,Bioreactor2__S_25h,-0.3826860049999996,0.033454720500787426,3.0,56.0,-0.3470025713333329,68.0,-0.4133432493333329,80.0,-0.387712194333333,,
30,Bioreactor2__P1_25h,-0.4616852233333331,0.21329764311235513,3.0,57.0,-0.411217917333333,69.0,-0.6956906963333331,81.0,-0.2781470563333332,,
31,Bioreactor2__P3_25h,-0.04536425699999968,0.2778150716426955,3.0,58.0,0.2658835566666666,70.0,-0.1337214343333328,82.0,-0.2682548933333328,,
32,Bioreactor2__P5_25h,-0.26139082899999955,0.13322338327573932,3.0,59.0,-0.3984224403333329,71.0,-0.1323339383333328,83.0,-0.253416108333333,,
33,Carbon__Citrate,0.0722009978333336,0.3874770621941492,3.0,84.0,0.1772124035000004,85.0,-0.3569582954999997,86.0,0.3963488855000001,,
34,Carbon__Ferulate,0.3018169368333334,0.5313901440565633,3.0,87.0,0.0515509645,88.0,-0.0582311694999999,89.0,0.9121310155,,
35,Carbon__Glucose,1.942890293094024e-16,0.6904708348019569,2.0,90.0,-0.4882366094999999,91.0,0.4882366095000003,,,,
36,Carbon__Serine,0.41620813116666694,0.08772942974237401,3.0,92.0,0.3198826875000002,93.0,0.4915279795000002,94.0,0.4372137265000004,,
37,Carbon2__Glucose,-2.0354088784794536e-16,0.3350716977852588,3.0,95.0,0.373549161333333,96.0,-0.0994887816666669,97.0,-0.2740603796666667,,
38,Carbon2__Coumarate,0.26454757599999984,0.6105508524442156,3.0,98.0,0.5161668003333331,99.0,-0.4316024326666667,100.0,0.7090783603333333,,
39,Crc__Control,-4.510281037539698e-16,0.11295316085920681,2.0,101.0,0.0798699459999996,102.0,-0.0798699460000005,,,,
40,Crc__Del_crc,-0.6742878955000002,0.40863961877883515,2.0,103.0,-0.3853360500000002,104.0,-0.9632397410000002,,,,
41,Crc__Del_crcZ_crcY,-1.7209571130000003,1.2732383212182496,2.0,105.0,-0.8206416620000003,106.0,-2.6212725640000003,,,,
42,FinR__Control,-5.9905784037065735e-16,0.05166472271638148,3.0,107.0,0.0448737023333327,108.0,0.0116073363333324,109.0,-0.0564810386666669,,
43,FinR__Del_finR,-0.4807715180000005,0.15418602119672672,3.0,110.0,-0.303033544666667,111.0,-0.5606828956666674,112.0,-0.5785981136666671,,
44,FleQ__Del_fleQ,0.16349315533333333,0.19403797791474395,3.0,113.0,-0.0605620426666666,114.0,0.2759544133333333,115.0,0.2750870953333333,,
45,FleQ__OE_wspR,-0.031012867999999767,0.04970007747372002,3.0,116.0,-0.0864474426666666,117.0,-0.0161545716666662,119.0,0.0095634103333335,,
46,FleQ__Control,-3.469446951953614e-17,0.05166389897039018,3.0,118.0,-0.056479976666667,120.0,0.0448733173333337,121.0,0.0116066593333332,,
47,Fuel__Butanol,-1.8662453405,0.06945881910166915,2.0,122.0,-1.9153601425,123.0,-1.8171305385,,,,
48,Fuel__Control,0.0,0.10197746000823073,2.0,124.0,-0.0721089534999999,125.0,0.0721089534999999,,,,
49,Fuel__Isopentanol,-0.6683214885000002,0.04418992976925908,2.0,126.0,-0.6370744894999998,127.0,-0.6995684875000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.899123624,0.051006520457176574,2.0,128.0,-0.9351906805,130.0,-0.8630565675000001,,,,
51,Glycolaldehyde__Control,0.0,0.3762240705054363,2.0,129.0,-0.2660305914999998,131.0,0.2660305914999998,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.038456240589815435,2.0,132.0,0.0271926685000001,147.0,-0.0271926684999996,,,,
53,HNS_protein__Del_turB_ex,-0.1770143699999996,0.5563929536071105,2.0,133.0,0.2164148605000004,134.0,-0.5704436004999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.8556476125000002,0.2895801446797032,2.0,135.0,1.0604116965,140.0,0.6508835285000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2977249720000006,0.17487409510131355,2.0,136.0,1.1740703135000006,138.0,1.4213796305000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4726367590000002,0.14559326432600028,2.0,137.0,1.3696867745,139.0,1.5755867435000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1906040005000005,0.3140817383017132,2.0,141.0,0.9685146735000004,143.0,1.4126933275000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.784187163,0.2848623529843644,2.0,142.0,1.5827590615,146.0,1.9856152645,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3646515915000004,0.6059135089626141,2.0,144.0,0.9362060405,145.0,1.7930971425000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10529091999999984,0.5249234774373867,2.0,148.0,0.2658860304999999,149.0,-0.4764678704999996,,,,
61,Mobile_gene__2737_exp,2.5153490401663703e-16,0.1984456408582673,4.0,150.0,-0.2317205312499997,151.0,-0.0094685012499997,152.0,0.2533949027500002,153.0,-0.0122058702499998
62,Mobile_gene__2737_reg,-0.6509854639999997,0.3150793246102291,4.0,154.0,-1.0358445262499996,155.0,-0.2838349212499995,156.0,-0.5562471902499997,157.0,-0.7280152182499999
63,Mobile_gene__3227_exp,0.04208026025000022,0.279753055437225,4.0,158.0,0.2845132827499999,159.0,0.2695894017500002,160.0,-0.2760422422499995,161.0,-0.1097394012499997
64,Mobile_gene__3227_reg,-0.7479102337499998,0.10790348772603645,4.0,162.0,-0.7634103642499999,163.0,-0.7051351422499996,164.0,-0.6340966182499996,165.0,-0.8889988102499999
65,Mobile_gene__mfsR_exp,-0.8303096507499996,0.38914207276907237,2.0,166.0,-0.5551446522499996,167.0,-1.1054746492499996,,,,
66,Mobile_gene2__Condition1,0.6425314922499994,0.18161223229185905,2.0,168.0,0.5141122512499994,169.0,0.7709507332499994,,,,
67,Mobile_gene2__Condition2,-6.557254739192331e-16,0.375423142058057,4.0,170.0,-0.4747073797500007,171.0,0.1749368632499992,172.0,0.3968128012499994,173.0,-0.0970422847500005
68,Muconate__CJ522_fructose,-0.8771030619999999,0.4602961341750738,3.0,174.0,-1.3350367899999998,175.0,-0.881792049,176.0,-0.414480347,,
69,Muconate__CJ522_fructose_glucose,-0.9930756989999997,0.3904278085316451,3.0,177.0,-0.5930273799999997,178.0,-1.3731134149999995,179.0,-1.0130863019999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0789805199999998,0.5126828736099565,3.0,180.0,-1.1890963059999995,181.0,-0.520186968,182.0,-1.527658286,,
71,Muconate__CJ522_glucose_gluconate,-0.3079895679999998,0.6233161037365873,3.0,183.0,0.3983191690000001,184.0,-0.7810144549999998,185.0,-0.5412734179999998,,
72,Muconate__CJ522_gluconate,-1.2284121896666664,0.6847869891890754,3.0,186.0,-1.1983544539999995,187.0,-0.5591489999999997,188.0,-1.927733115,,
73,Muconate__CJ522_glucose,-0.620290008333333,0.390677549787231,3.0,189.0,-0.9357030219999998,190.0,-0.1832719889999996,191.0,-0.7418950139999998,,
74,Muconate__GB032_fructose,-0.7246316093333331,0.25359141297445587,3.0,192.0,-0.6544191259999996,193.0,-0.5135443089999998,194.0,-1.005931393,,
75,Muconate__GB032_fructose_glucose,-0.4399149193333331,0.34211046433435127,3.0,195.0,-0.4472853449999996,196.0,-0.0941787929999997,197.0,-0.7782806199999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5539546156666665,0.41075839602022957,3.0,198.0,-1.025532207,199.0,-0.2741954729999998,200.0,-0.3621361669999996,,
77,Muconate__GB032_glucose_gluconate,-0.48548670299999985,0.22415108382167032,3.0,201.0,-0.688786302,202.0,-0.2451081639999999,203.0,-0.5225656429999996,,
78,Muconate__GB032_gluconate,-0.6730778516666666,0.1855892991541267,3.0,204.0,-0.4648307359999997,205.0,-0.7334036689999999,206.0,-0.82099915,,
79,Muconate__GB032_glucose,-0.183359698333333,0.1229384200822777,3.0,207.0,-0.2827927089999997,208.0,-0.2213852149999997,209.0,-0.0459011709999996,,
80,Muconate__GB045_fructose,-0.42606717099999986,0.17190355776151878,3.0,210.0,-0.4941934669999996,211.0,-0.5534659039999998,212.0,-0.230542142,,
81,Muconate__GB045_fructose_glucose,0.17271034100000016,0.16958343943298215,2.0,213.0,0.292623941,214.0,0.0527967410000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4473676193333332,0.5088367103923322,3.0,215.0,-0.2372019739999999,216.0,-0.0772793159999998,217.0,-1.0276215679999998,,
83,Muconate__GB045_glucose_gluconate,0.2767396523333335,0.07588094772133165,3.0,218.0,0.3611548880000002,219.0,0.2548659770000001,220.0,0.2141980920000001,,
84,Muconate__GB045_gluconate,-0.018128505666666572,0.3152360026629768,3.0,221.0,0.2505104980000001,222.0,0.0602690620000001,223.0,-0.3651650769999999,,
85,Muconate__GB045_glucose,0.9992720346666669,0.1744506275526116,3.0,224.0,0.7989701010000001,225.0,1.0809196780000003,226.0,1.1179263250000004,,
86,Muconate__GB062_fructose,-0.6448737316666664,0.8514794960634595,3.0,227.0,-1.2497207,228.0,-1.013745593,229.0,0.3288450980000004,,
87,Muconate__GB062_fructose_glucose,-0.6807149396666664,0.24384825715075645,3.0,230.0,-0.8979454159999998,231.0,-0.4169540839999999,232.0,-0.7272453189999997,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5862194909999999,0.12751545427015445,3.0,233.0,-0.653437265,234.0,-0.6660633219999998,235.0,-0.4391578859999998,,
89,Muconate__GB062_glucose_gluconate,-0.6899590306666665,0.29432338889483456,3.0,236.0,-1.029346483,237.0,-0.5357047069999998,238.0,-0.5048259019999999,,
90,Muconate__GB062_gluconate,-0.5819652166666663,0.36800914229140125,3.0,239.0,-0.9041980919999996,240.0,-0.1809421109999998,241.0,-0.6607554469999997,,
91,Muconate__GB062_glucose,-0.030819579666666392,0.1911879381281954,3.0,242.0,-0.2423071959999996,243.0,0.1297655340000001,244.0,0.0200829230000003,,
92,Muconate__KT2440_fructose,0.14294905066666677,0.378482136414359,3.0,245.0,0.145265567,246.0,-0.2366860269999997,247.0,0.520267612,,
93,Muconate__KT2440_fructose_glucose,0.716837367666667,0.33027019653341827,3.0,248.0,1.0285067410000006,249.0,0.7513314860000002,250.0,0.3706738760000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.140157853,0.354151322734895,3.0,251.0,1.4072896160000004,252.0,0.7384434580000003,253.0,1.274740485,,
95,Muconate__KT2440_glucose_gluconate,1.4520011776666664,0.21888957251176064,3.0,254.0,1.321879713,255.0,1.7047157089999998,256.0,1.3294081109999998,,
96,Muconate__KT2440_gluconate,0.6228081990000002,0.23740538675864703,3.0,257.0,0.8635377590000002,258.0,0.3888728380000001,259.0,0.6160140000000003,,
97,Muconate__KT2440_glucose,1.5728159515523052e-16,0.257118708690434,3.0,260.0,-0.2968869739999999,261.0,0.1465398430000002,262.0,0.1503471310000002,,
98,Multistress__Control,0.0,0.4076182438752555,3.0,263.0,-0.4654726436666667,264.0,0.2931850293333333,265.0,0.1722876143333334,,
99,Multistress__NaCl_7min,0.04016890899999987,0.22316065786414968,3.0,266.0,-0.1203740186666668,268.0,0.294997399333333,270.0,-0.0541166536666666,,
100,Multistress__NaCl_60min,-0.14089405600000018,0.40902314632966064,3.0,267.0,-0.2832254386666668,269.0,0.320279670333333,271.0,-0.4597363996666668,,
101,Multistress__Imipenem_7min,-0.004834645333333508,0.3695569913127459,3.0,272.0,-0.3515926216666667,274.0,0.383931318333333,276.0,-0.0468426326666668,,
102,Multistress__Imipenem_60min,-0.5653604830000002,1.7411272974663996,3.0,273.0,-2.336161783666667,275.0,-0.5044119726666669,277.0,1.144492307333333,,
103,Multistress__H2O2_7min,-0.10194800833333358,0.24378634014756984,3.0,278.0,0.1772267593333332,280.0,-0.2728062486666669,282.0,-0.210264535666667,,
104,Multistress__H2O2_60min,0.47456217566666653,0.25924308371577665,3.0,279.0,0.4862766193333332,281.0,0.7277494583333333,283.0,0.2096604493333331,,
105,Myristic_acid__Control,0.0,0.1928371287922904,3.0,284.0,-0.1998610923333332,285.0,0.0149139826666666,286.0,0.1849471096666666,,
106,Myristic_acid__Myristic_acid,-0.04927781399999989,0.3395691154023829,3.0,287.0,-0.4347756073333331,288.0,0.0814164886666666,289.0,0.2055256766666668,,
107,Phase__WT_Tr,0.3602988470000005,0.9974949647887503,4.0,290.0,-0.8548126139999996,291.0,-0.0575324949999993,294.0,1.1949171820000002,295.0,1.1586233150000007
108,Phase__WT_Ex,0.0,0.23641691106324847,2.0,292.0,0.1671720009999999,293.0,-0.1671720009999999,,,,
109,Phase__WT_St,1.3220067280000003,0.1906799193379943,2.0,296.0,1.456837792,297.0,1.1871756640000006,,,,
110,RelA__Control,-2.7755575615628914e-17,0.14715033638105965,3.0,298.0,0.0520816979999998,299.0,0.1140264349999999,300.0,-0.1661081329999998,,
111,RelA__Del_relA,-0.395732735,0.3460977160929702,3.0,301.0,-0.6362713009999998,302.0,-0.5518500070000001,303.0,0.0009231029999998,,
112,RelA__Del_relA_lignin,-0.1918202213333333,0.16344747399239865,3.0,304.0,-0.0147648029999998,305.0,-0.2237474810000002,306.0,-0.3369483799999999,,
113,Zn__Zn_ion,0.5348155946666667,0.023564580030932418,3.0,307.0,0.5513505323333336,308.0,0.5078335243333334,309.0,0.5452627273333333,,
114,Zn__Control,1.4802973661668753e-16,0.38314380879980114,3.0,310.0,0.4363956393333335,311.0,-0.1552032746666665,312.0,-0.2811923646666665,,
115,ZnO__Control,0.0,0.19081401718929988,2.0,313.0,0.1349258855000004,314.0,-0.1349258855000004,,,,
116,ZnO__Nano,0.3255540158333332,0.2928811486832344,3.0,315.0,0.3880375354999996,316.0,0.5821511424999999,317.0,0.0064733695000001,,
117,ZnO__Zn_ion,0.14998899983333333,0.3517315139916873,3.0,318.0,0.2573541045,319.0,0.4355255634999997,320.0,-0.2429126684999998,,
