k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,0.0314301189634404,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,-0.0307316112086818,,Acetate utilization,Carbon
81,AA transport,False,-0.023273782980205,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0227335846109622,,Null,Uncharacterized
62,OxyR,False,0.0215634630480868,OxyR,Oxidative stress,Stress
76,LiuR,False,0.019372303460638,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,-0.0193162729083173,,Polyamine metabolism,Carbon
35,T6SS,False,-0.01898064866347,,T6SS system,Structural components
32,GltR-II,False,0.0186451050603433,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,-0.0174489916459141,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,-0.0162284970596711,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,-0.0153137197410103,HutC,Histidine metabolism,Amino acid
64,PsrA,False,0.0148685707774908,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,-0.0147011507191219,,Unknown,Uncharacterized
42,Unchar-6,False,0.0143626078472449,,mfsR related,Uncharacterized
79,Null-3,False,0.0138395853504176,,Null,Uncharacterized
22,VanR,False,0.0122212847035655,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.012147958507132,,Unknown,Uncharacterized
47,Unchar-7,False,0.0120116172601443,,Galactose ALE specific,Uncharacterized
24,ColR,False,0.0115950720946315,ColR,Metal related response,Element homeostasis
83,Noise-6,False,-0.0114830619257797,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,-0.010915164300419,,TurB deletion,Genomic
78,HmgR,False,-0.0108938082149201,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.0107164671745344,,Unknown,Uncharacterized
73,GcsR,False,-0.010019749632518,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0098802710316026,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,0.0091965389910506,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,0.0090539224489521,,Muconate production study,Genomic
52,HexR,False,-0.0087473838874224,HexR,Sugar catabolism,Carbon
67,TurA-2,False,0.0086623602175886,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0084743647334726,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,0.0080522392787712,,TurA deletion,Genomic
16,Multiple stress-2,False,0.0079490462467022,,"Multiple stress response, PP_3231-89",Stress
19,Zur,False,-0.0074507461728556,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,0.0072877636092969,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0064490404204447,,TCA cycle,Carbon
25,Unchar-3,False,-0.0063372475661281,,Unknown,Uncharacterized
48,Metr-I,False,-0.0061409572778619,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,0.005967576382671,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0057883070815063,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,0.0055774838218803,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,-0.0052801795870992,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0051891975667378,,Acetate specific response,Stress
49,AmrZ,False,0.0051647537732656,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,-0.0050441629244794,,PP_3636-3639,Element homeostasis
39,PplR1,False,0.0050208739425306,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0049672950394761,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,-0.0049473508228573,FleQ,Flagella synthesis,Structural components
44,TurA-1,False,-0.0049065883120306,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
55,Translation,False,0.0048879487252693,,Protein synthesis,Translation
40,Citrate,False,0.0047007107614926,,Citrate transportation,Carbon
70,FruR,False,0.0046871478716826,FruR,Fructose catabolism,Carbon
29,Noise-2,False,-0.0045752937815338,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,-0.0042573363414082,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,0.0039661701014437,,Null,Uncharacterized
