,PP_5609
SRX8894563,0.5969421539999997
SRX8894564,0.4496592929999998
SRX8894565,0.8116460129999998
SRX8894566,0.8475627570000004
SRX8894567,0.474305953
SRX8894568,0.1720333820000004
SRX8245718,0.0486559719999997
SRX8245719,-0.1368748509999999
SRX8245720,0.0042052830000001
SRX8245721,0.0840135960000001
SRX8245722,-0.7741436930000001
SRX8245723,-0.1665155120000001
SRX8245724,0.4948450859999997
SRX8245725,0.2235688500000003
SBRG_IL__IL3__1,0.1239265679999999
SBRG_IL__IL3__2,-0.1203471440000001
SRX8245728,-0.797004082
SRX8245729,-0.7198807349999998
SRX8245730,-0.6021679729999998
SRX8245731,-0.5133049089999999
SRX8245732,-0.2641572239999998
SRX8245733,-0.2087205369999996
SBRG_IL__wt__1,-0.3385751680000002
SBRG_IL__wt__2,-0.0895564440000002
SRX8245726,-0.5406628649999998
SRX8245727,-0.7019853939999998
SRX8894553,0.3484804769999998
SRX8894554,0.1494601050000001
SRX8894555,0.5300359889999999
SRX8894556,0.5753732840000003
SRX8894557,1.007060127
SRX8894558,0.8667535639999997
SRX8894559,0.6275375700000003
SRX8894560,0.4557828710000002
SBRG_UNeb__coum__1,-0.394398341
SBRG_UNeb__coum__2,-0.1438788859999999
SBRG_UNeb__coum__3,-0.4609127440000002
SBRG_UNeb__coumferul__1,-0.8055549200000001
SBRG_UNeb__coumferul__2,-0.0341868190000003
SBRG_UNeb__coumferul__3,-0.550899883
SBRG_UNeb__ferulate__1,0.4474265399999999
SBRG_UNeb__ferulate__2,0.4899015109999998
SBRG_UNeb__ferulate__3,0.4025694529999994
SBRG_UNeb__glc__1,-0.0628837849999999
SBRG_UNeb__glc__2,0.1226766270000001
SBRG_UNeb__glc__3,-0.0597928420000002
SRX5659920,0.0962859764999999
SRX5659925,-0.0962859764999999
SRX5704140,0.024449748666667
SRX5704141,-0.0557813693333328
SRX5704142,-0.2452427003333328
SRX5704143,0.0684136246666669
SRX5704144,0.063785259666667
SRX5704145,-0.0929641463333328
SRX5704146,-0.4508469593333331
SRX5704147,-0.0932908733333328
SRX5704148,-0.3470025713333329
SRX5704149,-0.411217917333333
SRX5704150,0.2658835566666666
SRX5704151,-0.3984224403333329
SRX5704152,0.0783148616666671
SRX5704153,-0.6895721093333331
SRX5704154,-0.4347591523333332
SRX5704155,-0.145946448333333
SRX5704156,-0.4468971133333332
