,PP_0548
SRX8894563,0.3117000580000013
SRX8894564,0.144331171000001
SRX8894565,0.1649527490000011
SRX8894566,0.1750399210000015
SRX8894567,-0.0251656019999986
SRX8894568,-0.112168572999999
SRX8245718,-0.020258211999999
SRX8245719,-0.4195195969999989
SRX8245720,0.1709642340000012
SRX8245721,0.2688135750000011
SRX8245722,-0.4739822809999987
SRX8245723,0.5852587710000012
SRX8245724,0.1712106720000008
SRX8245725,-0.0120084189999989
SBRG_IL__IL3__1,0.7239041360000016
SBRG_IL__IL3__2,0.4924403940000008
SRX8245728,-0.0710899339999988
SRX8245729,0.1006333670000012
SRX8245730,0.0440471400000008
SRX8245731,0.2068837830000012
SRX8245732,-0.0634681329999988
SRX8245733,0.2471829070000009
SBRG_IL__wt__1,0.1159815830000008
SBRG_IL__wt__2,0.0992782510000012
SRX8245726,0.1331448720000008
SRX8245727,0.0541809640000012
SRX8894553,0.1724142690000016
SRX8894554,0.4534663440000015
SRX8894555,0.096417155000001
SRX8894556,0.6682659010000016
SRX8894557,0.4530318350000009
SRX8894558,0.3248707810000013
SRX8894559,0.3833954320000012
SRX8894560,0.2390742060000015
SBRG_UNeb__coum__1,0.2160101466666666
SBRG_UNeb__coum__2,0.2112429726666662
SBRG_UNeb__coum__3,0.3054868276666664
SBRG_UNeb__coumferul__1,-0.1038619583333337
SBRG_UNeb__coumferul__2,-0.1902297233333336
SBRG_UNeb__coumferul__3,-0.5786377713333337
SBRG_UNeb__ferulate__1,0.6392926416666662
SBRG_UNeb__ferulate__2,0.4345913976666664
SBRG_UNeb__ferulate__3,0.2367300196666666
SBRG_UNeb__glc__1,-0.2255977913333335
SBRG_UNeb__glc__2,0.2559742236666662
SBRG_UNeb__glc__3,-0.0303764323333335
SRX5659920,0.0377619029999998
SRX5659925,-0.0377619029999998
SRX5704140,-0.157256827666667
SRX5704141,-0.1747374446666665
SRX5704142,-0.5020906866666666
SRX5704143,-0.4916468426666673
SRX5704144,-0.2766479726666668
SRX5704145,0.1100341623333331
SRX5704146,0.0612020983333332
SRX5704147,0.0234766763333329
SRX5704148,0.1248075733333333
SRX5704149,-0.0880541706666671
SRX5704150,0.2215291313333329
SRX5704151,0.3507994563333332
SRX5704152,0.3989186933333331
SRX5704153,-0.0889678346666666
SRX5704154,-0.2479194456666666
SRX5704155,0.018529264333333
SRX5704156,-0.1160933746666668
SRX5704157,-0.3487560506666671
SRX5704158,-0.0224592216666668
SRX5704159,0.3979801703333328
SRX5704160,0.1839842083333334
SRX5704161,-0.2439115476666673
SRX5704162,-0.1218813086666665
SRX5704163,0.1297427433333329
SRX5704164,-0.2416618656666669
SRX5704165,-0.111352453666667
SRX5704166,-0.8843686816666669
SRX5704167,-0.4432629696666668
SRX5704168,-0.1186518586666673
SRX5704169,-0.0773503736666665
SRX5704170,-0.0381236536666671
SRX5704171,-0.0557839146666667
SRX5704172,-0.7509739656666667
SRX5704173,0.0170802383333334
SRX5704174,-0.1454111896666665
SRX5704175,-0.4397356636666671
SRX4552613,0.7461393559999996
SRX4552614,1.0567047879999991
SRX4552615,-0.2834667310000007
SRX4552616,0.1055799199999993
SRX4552617,0.0036833729999994
SRX4552618,-0.3969044610000001
SRX4552619,-0.2328988160000005
SRX4552621,0.2328988159999996
SRX4552622,0.663466358
SRX4552623,0.4612368079999998
SRX4552624,0.4923783239999997
SRX7195897,-0.0473430983333331
SRX7195898,0.2764024606666666
SRX7195899,-0.2290593623333334
SRX7195900,0.3712418626666665
SRX7195901,0.3259839406666662
SRX7195902,0.2921060666666664
SRX801088,-0.1419378419999999
SRX801089,0.1419378419999999
SRX801090,-0.0714041609999993
SRX801091,0.075003315
SRX801092,-0.5490614219999994
SRX801093,-0.9378858799999996
SRX3921725,0.1249692906666668
SRX3921834,-0.1531856213333329
SRX3921973,0.0282163306666669
SRX3922005,0.1711815456666672
SRX3922933,-0.2188666153333329
SRX3923031,-0.003321258333333
SRX5739419,0.3905761583333333
SRX5739420,0.2834952233333334
