,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22801561450000113,0.11834767495734519,2.0,0.0,0.3117000580000013,1.0,0.144331171000001,,,,
1,ALE__GalactoseA6,0.1699963350000013,0.007132707724195367,2.0,2.0,0.1649527490000011,3.0,0.1750399210000015,,,,
2,ALE__GalactoseA8,-0.0686670874999988,0.06152039077747682,2.0,4.0,-0.0251656019999986,5.0,-0.112168572999999,,,,
3,ALE__IL_Control,1.096345236817342e-15,0.3043553815481538,4.0,6.0,-0.020258211999999,7.0,-0.4195195969999989,8.0,0.1709642340000012,9.0,0.2688135750000011
4,ALE__IL_TEOH_OAc,0.05563824500000128,0.7489965307803724,2.0,10.0,-0.4739822809999987,11.0,0.5852587710000012,,,,
5,ALE__IL_TEA_HS,0.07960112650000095,0.12955546168893492,2.0,12.0,0.1712106720000008,13.0,-0.0120084189999989,,,,
6,ALE__IL_Mixed,0.6081722650000012,0.16366958156701406,2.0,14.0,0.7239041360000016,15.0,0.4924403940000008,,,,
7,ALE__IL_PP5350,0.014771716500001197,0.12142671062483863,2.0,16.0,-0.0710899339999988,17.0,0.1006333670000012,,,,
8,ALE__IL_T8,0.125465461500001,0.11514289449095323,2.0,18.0,0.0440471400000008,19.0,0.2068837830000012,,,,
9,ALE__IL_T9,0.09185738700000104,0.2196634569666532,2.0,20.0,-0.0634681329999988,21.0,0.2471829070000009,,,,
10,ALE__IL_Control2,0.107629917000001,0.011811039325609974,2.0,22.0,0.1159815830000008,23.0,0.0992782510000012,,,,
11,ALE__IL_Glc+Ace,0.093662918000001,0.055835914815790394,2.0,24.0,0.1331448720000008,25.0,0.0541809640000012,,,,
12,ALE__XyloseA1,0.31294030650000154,0.1987338280990501,2.0,26.0,0.1724142690000016,27.0,0.4534663440000015,,,,
13,ALE__XyloseA2,0.3823415280000013,0.404358126109624,2.0,28.0,0.096417155000001,29.0,0.6682659010000016,,,,
14,ALE__XyloseA3,0.3889513080000011,0.09062355036741503,2.0,30.0,0.4530318350000009,31.0,0.3248707810000013,,,,
15,ALE__XyloseA4,0.3112348190000014,0.10205051757375605,2.0,32.0,0.3833954320000012,33.0,0.2390742060000015,,,,
16,Aromatic__Coumarate,0.2442466489999997,0.05308908644279455,3.0,34.0,0.2160101466666666,35.0,0.2112429726666662,36.0,0.3054868276666664,,
17,Aromatic__Coumarate+ferulate,-0.290909817666667,0.25289400783466465,3.0,37.0,-0.1038619583333337,38.0,-0.1902297233333336,39.0,-0.5786377713333337,,
18,Aromatic__Ferulate,0.43687135299999974,0.20129099534037817,3.0,40.0,0.6392926416666662,41.0,0.4345913976666664,42.0,0.2367300196666666,,
19,Aromatic__Glucose,-2.5673907444456745e-16,0.24221880013484953,3.0,43.0,-0.2255977913333335,44.0,0.2559742236666662,45.0,-0.0303764323333335,,
20,Bioreactor1__24h,0.0,0.053403395363616976,2.0,46.0,0.0377619029999998,47.0,-0.0377619029999998,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.34804187323945074,3.0,48.0,-0.157256827666667,60.0,0.3989186933333331,72.0,-0.2416618656666669,,
22,Bioreactor2__S_15min,-0.12501924433333336,0.044488114988532376,3.0,49.0,-0.1747374446666665,61.0,-0.0889678346666666,73.0,-0.111352453666667,,
23,Bioreactor2__P1_15min,-0.5447929380000001,0.3203662266889995,3.0,50.0,-0.5020906866666666,62.0,-0.2479194456666666,74.0,-0.8843686816666669,,
24,Bioreactor2__P3_15min,-0.305460182666667,0.2816240776587549,3.0,51.0,-0.4916468426666673,63.0,0.018529264333333,75.0,-0.4432629696666668,,
25,Bioreactor2__P5_15min,-0.17046440200000032,0.09196656713032614,3.0,52.0,-0.2766479726666668,64.0,-0.1160933746666668,76.0,-0.1186518586666673,,
26,Bioreactor2__S_1h,-0.10535742066666683,0.23067381927169708,3.0,53.0,0.1100341623333331,65.0,-0.3487560506666671,77.0,-0.0773503736666665,,
27,Bioreactor2__S_3h,0.00020640766666643376,0.05340130445409019,3.0,54.0,0.0612020983333332,66.0,-0.0224592216666668,78.0,-0.0381236536666671,,
28,Bioreactor2__S_9h,0.12189097733333298,0.2423623159444567,3.0,55.0,0.0234766763333329,67.0,0.3979801703333328,79.0,-0.0557839146666667,,
29,Bioreactor2__S_25h,-0.14739406133333335,0.5235522841309717,3.0,56.0,0.1248075733333333,68.0,0.1839842083333334,80.0,-0.7509739656666667,,
30,Bioreactor2__P1_25h,-0.10496182666666702,0.13131481147771676,3.0,57.0,-0.0880541706666671,69.0,-0.2439115476666673,81.0,0.0170802383333334,,
31,Bioreactor2__P3_25h,-0.015254455666666694,0.20539781919340896,3.0,58.0,0.2215291313333329,70.0,-0.1218813086666665,82.0,-0.1454111896666665,,
32,Bioreactor2__P5_25h,0.013602178666666334,0.40786384622711147,3.0,59.0,0.3507994563333332,71.0,0.1297427433333329,83.0,-0.4397356636666671,,
33,Carbon__Citrate,0.506459137666666,0.7014983110314148,3.0,84.0,0.7461393559999996,85.0,1.0567047879999991,86.0,-0.2834667310000007,,
34,Carbon__Ferulate,-0.0958803893333338,0.2656263265655618,3.0,87.0,0.1055799199999993,88.0,0.0036833729999994,89.0,-0.3969044610000001,,
35,Carbon__Glucose,-4.579669976578771e-16,0.32936866424783606,2.0,90.0,-0.2328988160000005,91.0,0.2328988159999996,,,,
36,Carbon__Serine,0.5390271633333331,0.1088865619884337,3.0,92.0,0.663466358,93.0,0.4612368079999998,94.0,0.4923783239999997,,
37,Carbon2__Glucose,3.700743415417188e-17,0.25603503734346705,3.0,95.0,-0.0473430983333331,96.0,0.2764024606666666,97.0,-0.2290593623333334,,
38,Carbon2__Coumarate,0.3297772899999997,0.03970403854158836,3.0,98.0,0.3712418626666665,99.0,0.3259839406666662,100.0,0.2921060666666664,,
39,Crc__Control,0.0,0.20073042117036938,2.0,101.0,-0.1419378419999999,102.0,0.1419378419999999,,,,
40,Crc__Del_crc,0.0017995770000003505,0.10352571909600623,2.0,103.0,-0.0714041609999993,104.0,0.075003315,,,,
41,Crc__Del_crcZ_crcY,-0.7434736509999995,0.2749404109429841,2.0,105.0,-0.5490614219999994,106.0,-0.9378858799999996,,,,
42,FinR__Control,2.636779683484747e-16,0.14120786010222625,3.0,107.0,0.1249692906666668,108.0,-0.1531856213333329,109.0,0.0282163306666669,,
43,FinR__Del_finR,-0.017002109333332897,0.1953836386137121,3.0,110.0,0.1711815456666672,111.0,-0.2188666153333329,112.0,-0.003321258333333,,
44,FleQ__Del_fleQ,0.32485211533333325,0.05754911116612627,3.0,113.0,0.3905761583333333,114.0,0.2834952233333334,115.0,0.3004849643333331,,
45,FleQ__OE_wspR,0.3815838479999997,0.20688962636159208,3.0,116.0,0.5789763483333328,117.0,0.1663523323333331,119.0,0.3994228633333332,,
