,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14728511912336603,2.0,0.0,-0.10414630650000056,1.0,0.10414630650000056,,,,,,,,
1,fur__wt_dpd,0.42361916750000006,0.024172354805193492,2.0,2.0,0.4407116034999996,3.0,0.4065267315000005,,,,,,,,
2,fur__wt_fe,-0.24508030749999987,0.016369400362102375,2.0,4.0,-0.23350539349999974,5.0,-0.2566552215,,,,,,,,
3,fur__delfur_dpd,0.8210447215000007,0.057322026995674395,2.0,6.0,0.8615775155000005,7.0,0.7805119275000011,,,,,,,,
4,fur__delfur_fe2,-0.12126109249999972,0.06640587143176087,2.0,8.0,-0.16821713449999987,9.0,-0.07430505049999958,,,,,,,,
5,acid__wt_ph5,0.0582299165000002,0.03879055996885387,2.0,10.0,0.0308008485000002,11.0,0.0856589845000002,,,,,,,,
6,acid__delgadx_ph5,0.038358277500000426,,1.0,12.0,0.038358277500000426,,,,,,,,,,
7,acid__delgadw_ph5,0.11287483600000048,0.030545070524931387,2.0,13.0,0.1344734625000008,14.0,0.09127620950000016,,,,,,,,
8,acid__delgade_ph5,0.1697444210000003,0.025559724472833147,2.0,15.0,0.1878178755000004,16.0,0.15167096650000025,,,,,,,,
9,oxidative__wt_pq,-0.34037558200000007,0.01732351156277254,2.0,17.0,-0.3526251545000001,18.0,-0.32812600950000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.4149850669999995,0.06914379949511745,2.0,19.0,-0.36609301749999895,20.0,-0.4638771165,,,,,,,,
11,oxidative__delsoxr_pq,-0.49025817500000013,0.017487689029441696,2.0,21.0,-0.4778925115000003,22.0,-0.5026238384999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.4122713944999994,0.018134235650354057,2.0,23.0,-0.4250942354999996,24.0,-0.3994485534999992,,,,,,,,
13,nac_ntrc__wt_csn,0.17694288950000026,0.05082600811675456,2.0,25.0,0.1410034745000006,26.0,0.2128823044999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3965281224999999,0.0521893538315028,2.0,27.0,0.4334315684999997,28.0,0.3596246765000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5930063570000002,0.0770412757300773,2.0,29.0,0.5385299484999999,30.0,0.6474827655000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.00020607499999947265,0.1943649943073334,2.0,31.0,0.13723073050000067,32.0,-0.13764288049999962,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13566547550000108,0.03157132924470026,2.0,33.0,0.11334117450000035,34.0,0.1579897765000018,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2861275830000003,0.02135391839215851,2.0,35.0,0.2710280825000009,36.0,0.3012270834999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2446253334999997,0.09873711560627872,2.0,37.0,-0.17480764949999994,38.0,-0.3144430174999995,,,,,,,,
20,misc__wt_no_te,0.14792618400000013,0.12121712276068142,2.0,39.0,0.23363963350000014,40.0,0.06221273450000009,,,,,,,,
21,misc__bw_delcbl,-0.3232437175,0.03283734312523054,2.0,41.0,-0.3000242095000001,42.0,-0.3464632255,,,,,,,,
22,misc__bw_delfabr,-0.5517435634999992,0.024637836128181767,2.0,43.0,-0.5691651444999994,44.0,-0.534321982499999,,,,,,,,
23,misc__bw_delfadr,-0.2523961084999997,0.029321345165448952,2.0,45.0,-0.23166278649999936,46.0,-0.27312943050000005,,,,,,,,
24,misc__nitr_031,-0.08050338049999972,,1.0,47.0,-0.08050338049999972,,,,,,,,,,
25,omics__wt_glu,-0.21169731800000013,0.10550245095205651,2.0,48.0,-0.13709581949999985,49.0,-0.28629881650000044,,,,,,,,
26,omics__wt_gly,-0.406418836499999,0.01101849424626536,2.0,50.0,-0.4142100884999982,51.0,-0.3986275844999998,,,,,,,,
27,omics__wt_thr,0.21486186899999993,0.030810163442985036,2.0,52.0,0.2366479445000005,53.0,0.19307579349999934,,,,,,,,
28,omics__bw_ac,-0.4076966399999993,0.2555943576113413,2.0,54.0,-0.5884291434999982,55.0,-0.2269641365000004,,,,,,,,
29,omics__bw_fum,-1.0446003049999995,0.11486523769961181,2.0,56.0,-0.9633783164999992,57.0,-1.1258222934999995,,,,,,,,
30,omics__bw_glc,-0.6205394719999995,0.057110310032999365,2.0,58.0,-0.6609225594999995,59.0,-0.5801563844999995,,,,,,,,
31,omics__bw_pyr,-0.8292568939999998,0.2277365919610889,2.0,60.0,-0.9902909824999996,61.0,-0.6682228055000001,,,,,,,,
32,ompr__wt_nacl,0.28659678349999984,0.032812908343300355,2.0,62.0,0.2633945534999995,63.0,0.30979901350000016,,,,,,,,
33,ompr__bw_delompr_nacl,0.3030141365000003,0.007364932904845135,2.0,64.0,0.2978063425000004,65.0,0.30822193050000024,,,,,,,,
34,minspan__wt_ade,0.23145633950000025,,1.0,66.0,0.23145633950000025,,,,,,,,,,
35,minspan__wt_glc,-0.15682080416666663,0.15804006161565573,3.0,67.0,0.023347396500000173,68.0,-0.27202910950000003,69.0,-0.22178069949999998,,,,,,
36,minspan__wt_glc_anaero,-0.062124735499999854,0.021923165513965285,2.0,70.0,-0.07762675449999977,71.0,-0.04662271649999994,,,,,,,,
37,minspan__wt_trp,0.30086281850000063,,1.0,72.0,0.30086281850000063,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08523044849999993,,1.0,73.0,0.08523044849999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5112756275000008,,1.0,74.0,0.5112756275000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.4083264155000004,,1.0,75.0,-0.4083264155000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4659375845000007,,1.0,76.0,0.4659375845000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1577987114999999,,1.0,77.0,-0.1577987114999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.7937184904999999,0.12531429673366815,2.0,78.0,-0.8823290794999998,79.0,-0.7051079014999999,,,,,,,,
44,cra_crp__wt_fru,-0.5353831135,0.08136552148949251,2.0,80.0,-0.4778490015000001,81.0,-0.5929172254999999,,,,,,,,
45,cra_crp__delcra_ac,-0.20201576499999874,0.0554733663198331,2.0,82.0,-0.1627901714999993,83.0,-0.24124135849999814,,,,,,,,
46,cra_crp__delcra_fru,0.14166813199999995,0.0388090868736276,2.0,84.0,0.16911030049999987,85.0,0.11422596350000006,,,,,,,,
47,cra_crp__delcra_glc,-0.02354742949999933,0.004758076275769665,2.0,86.0,-0.02691189749999889,87.0,-0.020182961499999763,,,,,,,,
48,rpoB__wt_031,-0.39843217849999935,,1.0,88.0,-0.39843217849999935,,,,,,,,,,
