,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13823677205811805,4.0,0.0,0.206720069,1.0,-0.078435323,2.0,-0.0537876495,3.0,-0.0744970965
1,2AA__del_ridA,-0.005231914250000002,0.06310817579756516,4.0,4.0,0.0775894729,5.0,0.0060135655,6.0,-0.0686634398,7.0,-0.0358672556
2,GC_MS__WT,-3.333331758762862e-11,0.26362473974903267,3.0,8.0,0.16455001360000002,9.0,-0.3040642608,10.0,0.13951424710000002,,
3,GC_MS__del_slyA,-1.09687432465,0.22824714830081802,2.0,11.0,-1.258269431,12.0,-0.9354792183,,,,
4,Rho__WT,-3.333331758762862e-11,0.6541539471932287,3.0,13.0,0.3207598693,14.0,-0.7526233106,15.0,0.43186344120000003,,
5,Rho__rho_Y80C,-0.9448546425000001,0.2761760343808866,3.0,16.0,-0.6747356401,17.0,-1.2267133105,18.0,-0.9331149769,,
6,Rho__rho_K130Q,0.3106600729,0.28722135075451366,3.0,19.0,0.4406353428,20.0,-0.018573519900000002,21.0,0.5099183958,,
7,flagella__WT,0.0,0.932883612702864,2.0,22.0,0.6596483286,23.0,-0.6596483286,,,,
8,flagella__del_rfaL,-0.3353969679,0.025455900691258197,2.0,24.0,-0.3533970079,25.0,-0.3173969279,,,,
9,flagella__del_rfaG,0.230748949,0.19514883108382391,2.0,26.0,0.3687400108,27.0,0.0927578872,,,,
10,flagella__del_rfaD,0.23897779685,0.17586062099607222,2.0,28.0,0.3633300345,29.0,0.1146255592,,,,
11,nusG__WT_OD08,0.0,0.22688946035955826,2.0,30.0,-0.160435076,31.0,0.160435076,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3947497091333334,0.2591999676516671,3.0,32.0,0.6739028053,33.0,0.3486599778,45.0,0.1616863443,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4056137791,0.2848092801513529,3.0,34.0,1.0835764422,36.0,1.6243844284,37.0,1.5088804667,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7414452426666668,0.2029200689261,3.0,35.0,0.5179371583,41.0,0.9141062347000001,42.0,0.7922923350000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0828586895,0.16909478051035542,3.0,38.0,1.9025933237000001,39.0,2.2379632372,40.0,2.1080195076,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.048241904013436365,3.0,43.0,-0.0137738754,44.0,0.053630831100000005,46.0,-0.0398569557,,
17,sv5015__STM1625,0.29135929303333336,0.14178136226842744,3.0,47.0,0.3804415807,48.0,0.1278634763,49.0,0.3657728221,,
18,sv5015__STM0581,-0.16526612796666668,0.047632246944341,3.0,50.0,-0.1309730429,51.0,-0.1451726492,52.0,-0.21965269180000002,,
19,sv5015__WT,0.0,0.23956225643119733,3.0,53.0,-0.1415718416,54.0,-0.1350249996,55.0,0.2765968412,,
20,tomato__tomato_root,3.0160576482666666,0.3194154488470608,3.0,56.0,3.3168003315,57.0,3.0505960355,58.0,2.6807765778,,
21,tomato__LB,0.0,0.9295827815383214,2.0,59.0,-0.6573142885000001,60.0,0.6573142885000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3778827915333334,0.0798164318732399,3.0,61.0,0.3676442083,62.0,0.46232447190000003,63.0,0.30367969440000003,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.15921870381161202,3.0,64.0,0.0690659421,65.0,-0.1820897987,66.0,0.1130238565,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05531609463333331,0.48916536240581165,3.0,67.0,-0.3844299892,74.0,0.5067905792,75.0,-0.2883088739,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3502278029333333,0.26957284119299,3.0,68.0,0.4899520382,69.0,0.5212543946,71.0,0.039476976000000004,,
