,STM3858
SRX7973256,0.2235807106
SRX7973257,0.14066906740000001
SRX7973258,-0.0696343079
SRX7973259,0.2743238207
SRX7973260,0.49071310220000003
SRX7973261,-0.38076252
SRX7973262,-0.6211919450000001
SRX7973264,-0.2386567196
SRX7973265,-0.1114780076
SRX7973266,-0.6271155652
ERX3475890,-0.07226426300000001
ERX3475891,0.40970735550000004
ERX3475892,0.133800844
ERX3475894,-0.5238181495
ERX3475895,0.11247637690000001
ERX3475896,-0.2121788308
ERX3475897,0.5398583101000001
ERX3475899,-0.3276794793
ERX3475900,0.4949615497
ERX3475901,0.0316684025
SRX8524961,0.7694432996
SRX8524962,0.3368121576
SRX8524963,0.39147521150000003
SRX8524964,0.3270454658
SRX8524965,-0.0928483844
SRX8524966,0.0928483844
SRX8524967,0.39523095300000005
SRX8524968,0.0420405665
SRX8524969,0.5962644450000001
SRX8524970,0.8607283674
SRX8524971,-0.5047838759000001
SRX8524972,1.0738365781
SRX3266937,0.0962272051
SRX3266939,-0.0962272051
SRX4401053,-0.0075538822000000005
SRX4401054,0.0075538822000000005
SRX4401055,-0.0686711432
SRX4401056,-0.1801936693
SRX4401057,0.0961433929
SRX4401058,-0.1404493387
SRX4401081,-0.7970051573
SRX4401082,-0.031576892
SRX4401083,0.2958216846
SRX4401084,0.9199218966
SRX4401085,0.8794328215
SRX4401086,1.0065592497
SRX4401087,-0.177162323
SRX4401088,-0.4171135428
SRX4401089,-0.2388598042
SRX4401090,0.7473646537
SRX4401091,0.7774058475000001
SRX4401092,0.8111836454
SRX4401093,0.48608774520000003
SRX4401094,0.27378261530000003
SRX4401095,0.36949753360000004
SRX4401096,0.7406882671
SRX4401097,0.9797276924
SRX4401098,0.7570920817
SRX4401099,-0.2304113898
SRX4401100,0.3520453241
SRX4401101,-0.12163393430000001
SRX4401102,0.5907546577
SRX4401103,0.7386495129
SRX4401104,0.9079211902000001
SRX8757611,0.2623481697
SRX8757612,0.5461657409
SRX8757613,-0.4587781292
SRX8757614,-0.4916512921
SRX8757615,0.3053712853
SRX8757616,0.15818479230000002
SRX8757617,0.0189243946
SRX8757618,-0.2242998401
SRX8757619,-0.2810119383
SRX8757620,-0.7624532766000001
SRX8757621,-0.0272294977
SRX8757622,-0.0464087002
SRX8757623,-0.3352190289
SRX8757625,0.2777587865
SRX8757626,-0.0788057305
SRX8757628,0.2162875357
SRX8757630,-0.30900450620000003
SRX8757631,-0.5937064805
SRX8757632,-0.15372015800000002
SRX8757633,-0.7396000383
SRX8757634,-0.38903838420000003
SRX6054568,0.0181745362
SRX6054569,-0.0181745362
ERX540771,0.3118453752
ERX540772,-0.3118453752
ERX540773,-0.8747608981
ERX540774,-0.33816241220000004
SRX4702827,0.0052223422000000005
SRX4702828,0.013599812000000001
SRX4702829,-0.0188221542
SRX4702830,-0.15401445060000002
SRX4702831,-0.34152273110000003
SRX4702832,-0.38843644520000004
SRX2993586,-0.21977465710000002
SRX2993587,0.21977465710000002
SRX2993588,0.8957995086
SRX2993589,1.2516031346
SRX2993590,0.1465371732
SRX1462169,0.4743555887
SRX1462104,-0.1693489471
SRX1462103,0.0012087728
SRX1462105,-0.0444827378
SRX1462171,0.3780214921
SRX1462102,-0.0012087728
ERX1045682,-0.7734400094
ERX1045674,0.2361646057
ERX1045681,0.0610882997
ERX1045662,-0.9162447753
ERX1045684,-0.06687012960000001
ERX1045660,-0.5717814805
ERX1045664,-0.2953480175
ERX1045670,-0.18955173050000002
ERX1045667,-0.16877299410000002
ERX1045675,-0.6598313546
ERX1045673,-0.675631808
ERX1045677,-0.3139155785
ERX1045679,-0.6121778591
ERX1045659,-0.8333163899
ERX1045663,0.0128022316
ERX1045668,0.0214165958
ERX1045689,-0.6122660662
ERX1045685,-0.5992375062
ERX1045683,-0.8525585721000001
ERX1045680,-0.8277669089
ERX1045666,-0.43317739050000004
ERX1045658,-0.0070204018
SRX1816875,0.1711617081
SRX1816859,-0.165640698
SRX1816857,0.1384099057
SRX1816863,-0.059367070300000005
SRX1816867,-0.8018239256
SRX1816858,0.0272307923
SRX1816879,-0.7572647173
SRX1816878,-0.6767580206
SRX1816868,-0.6980931861
SRX1816866,-0.1232150605
SRX1816870,-0.0724213669
SRX1816880,-0.5622956863
SRX1816864,-0.5802724929
SRX1816874,-0.5648060503
SRX1816877,0.1912683263
SRX1816861,-0.5589854209
SRX1816872,0.2934716294
SRX1816862,-0.9068730604
SRX1816871,1.2294702789
SRX1816876,0.061166392900000005
SRX1816869,0.30261132150000003
SRX8370456,-0.5776742072000001
SRX8370458,0.9382834146000001
SRX8370457,-0.3606092074
ERX321085,3.6212430889
ERX321083,0.4959486924
ERX321086,-0.4959486924
ERX321081,2.6421332896000003
SRX974437,0.0
SRX976478,-0.6489056083
SRX976341,-0.9847538137
SRX976476,0.20932596890000002
SRX976336,-0.6910553387
SRX976480,-0.7163479433000001
SRX976335,-0.2494901908
SRX976343,-1.566537155
SRX976468,0.2839774785
SRX976471,-0.5926582528000001
SRX976474,-1.5633089224
SRX976469,-0.1477936599
SRX976470,-0.8789523853000001
SRX976482,-1.395088433
SRX976344,-1.6145823701
SRX976475,-1.4519899931
SRX976473,-1.2189754776
SRX3456073,-1.6330229986
SRX3456063,-1.6497548685
SRX3456076,-1.7599874027
SRX3456082,-1.4587673317
SRX3456094,-1.4683277289
SRX3456067,-1.841498158
SRX3456061,-1.8229103505
SRX3456065,-0.15972966630000002
SRX3456064,-1.4830806002
SRX3456085,0.32481297070000004
SRX3456079,-1.4761561751
SRX3456084,-0.7400680356
SRX3456074,-1.4496237059000001
SRX3456080,0.0327321004
SRX3456070,-0.24531177850000002
SRX3456069,-1.4278139437
SRX3456089,-1.0575340763
SRX3456062,-1.8631606413
SRX3456087,-1.7020884078
SRX3456066,-1.8538806472
SRX3456092,-1.7871003321
SRX3456075,-0.3806748029
SRX3456098,-1.1040683931
SRX3456096,-1.1491563184
SRX3456068,-2.1297000181
SRX3456060,0.15972966630000002
SRX3456072,-2.0258695755
SRX3456093,-1.2439197804
SRX3456097,-1.4934225859
SRX3456077,-1.594407898
SRX3456071,-1.7828799008
SRX3456078,-1.5761614502999999
SRX4029144,0.4425336161
SRX4029145,0.27948783850000003
SRX4029142,0.1268024711
SRX4029141,-0.18119477180000002
SRX4029146,-0.24242841140000002
SRX4029143,0.0543923007
ERX2173642,2.1879816908
ERX2173639,0.1668450502
ERX2173641,1.4175203995
ERX2173640,-0.1668450502
SRX3139264,0.1644401388
SRX3139266,0.45841279420000003
SRX3139265,-0.1644401388
SRX3139267,0.275882253
SRX2949967,0.0115273231
SRX2949969,0.14157986320000002
SRX2949968,-0.0115273231
SRX2949970,0.3160236813
SRX7514165,-0.3155742372
SRX7514167,-0.2629088623
SRX7514159,-0.0380786472
SRX7514156,-0.1019843319
SRX7514162,-0.272313215
SRX7514172,-0.0739628215
SRX7514171,-0.7547016908
SRX7514155,0.0958958758
SRX7514161,-0.0387276136
SRX7514173,-0.5396377183000001
SRX7514166,-0.3613969857
SRX7514160,-0.2021790118
SRX7514164,-0.7868796765
SRX7514175,-0.1790123334
SRX7514168,0.1345079825
SRX7514158,-0.0762413086
SRX7514163,-0.31345173190000003
SRX7514169,-1.1873840091
SRX7514152,-1.392873434
SRX7514157,0.1782256405
SRX7514170,-2.5888468494
SRX7514174,-0.5920423983
SRX7514154,-0.1428834451
SRX7476251,-0.1270537682
SRX7476248,0.1660488914
SRX7476249,-0.11908754640000001
SRX7476252,-0.5572070549
SRX7476246,0.6462479851
SRX7476255,0.4155919507
SRX7476247,0.6393196201
SRX7476254,0.5873758716
SRX7476244,0.3588740308
SRX7476250,0.1270537682
SRX7476245,0.8095987098
SRX7476253,-0.5062793869000001
SRX1639010,1.1586339448
SRX1639002,0.4184482001
SRX1639013,-0.7603268667
SRX1638990,0.0546153569
SRX1638991,-1.3390982475
SRX1639016,0.051584197400000004
SRX1639008,-1.054680285
SRX1638993,-1.0706625458
SRX1639000,0.4963351716
SRX1639009,-0.2937922248
SRX1639012,-0.9769123699000001
SRX1639015,0.4831734214
SRX1639001,0.0976460122
SRX1638989,0.0
SRX1638992,-1.1163949037
SRX1638995,-0.18412451200000002
SRX1639011,1.6373249718
SRX1639014,0.5182093105
SRX1639007,0.0470964639
SRX1638994,-1.2519757044
SRX334198,-0.0878146932
SRX334211,1.8958143266
SRX334183,-0.8884589195
SRX334205,-0.2361049198
SRX334185,-0.8099942553
SRX334203,1.4055644679000001
SRX334202,-1.7754399964
SRX334201,-0.08896450680000001
SRX334184,-1.082012713
SRX334199,-0.4182916762
SRX334188,-0.24210250360000002
SRX334207,0.0801179554
SRX334186,-0.8896009691000001
SRX334196,-0.3178013402
SRX334194,-0.4295500933
SRX334212,1.8711451022
SRX334190,-1.3134546179
SRX334181,-0.9613558232
SRX334189,-0.5667001877
SRX334204,0.7986828859
SRX334200,0.9492163205
SRX334214,0.0
SRX334197,-0.7517193972
SRX334213,0.3595640962
SRX334210,-0.6729953230000001
SRX334195,0.11335423010000001
SRX334206,0.1356905601
SRX666590,1.4525691616
SRX666587,0.17861357760000002
SRX666588,-0.17861357760000002
SRX666589,1.0545001438
SRX4665717,-1.7202672434
SRX4665719,-0.0119877956
SRX4665716,-1.2891671448
SRX4665710,-0.062313300200000005
SRX4665712,-1.0796641985
SRX4665726,1.80000149
SRX4665731,2.6532488238000003
SRX4665733,2.6366562702
SRX4665732,0.6409616831
SRX4665725,0.0
SRX4665713,-0.8699296806
SRX4665711,-1.1652803173
SRX4665728,-1.4990299918
SRX4665709,-0.8804233642
SRX4665727,-1.6489775738999999
SRX4665706,-0.7824673667
SRX4665722,-0.8250436375
SRX4665708,2.2658979711000002
SRX4665715,-1.4677908331
SRX4665718,-1.1121337074
SRX4665705,-0.9237565419
SRX4665704,-0.9011424411000001
SRX4665714,-1.5033657818
SRX4665723,-1.18227631
SRX4665703,0.4650959002
SRX4665720,0.7913828748
SRX4665729,-1.3825530883
SRX4665695,0.6207273841000001
SRX4665685,0.7399691871
SRX4665673,1.1803320957
SRX4665700,0.3378081053
SRX4665682,0.6192994694
SRX4665670,-0.7293973223
SRX4665701,0.2003748871
SRX4665699,0.8104860942000001
SRX7268193,1.1250454649
SRX4665686,-0.0327658459
SRX4665679,0.45127199960000003
SRX4665690,0.3289724355
SRX4665681,1.1731158926
SRX4665687,0.7328947219
SRX4665676,0.5411335209
SRX4665693,1.3235237779
SRX4665692,0.0
SRX7268192,1.038723164
SRX4665684,1.1059207613
SRX4665677,0.9384488809
SRX4665698,1.81720065
SRX4665675,1.8351202143
SRX4665683,0.1299011521
SRX4665696,-0.1573800547
SRX4665694,0.6419034822
SRX4665678,0.3628036303
SRX4665689,0.3922723171
SRX4665697,0.3468472432
SRX4665680,0.7186528337
SRX4665702,0.8936772243000001
SRX4665672,1.2210648305
SRX4665671,0.8794969242
SRX3471976,0.9455813749
SRX3471978,1.1339345044
SRX3471973,0.0607715964
SRX3471974,-0.3723293751
SRX3471975,0.0
SRX3471977,1.4436730992
SRX1392948,-0.2433002896
SRX1392949,0.1274557572
SRX1392950,0.0177320225
SRX1392951,0.4475863101
SRX1392954,0.4820624303
SRX1392955,-0.4820624303
SRX4340129,-0.1367164156
SRX4340130,0.1367164156
SRX4340131,0.8485162031
SRX4340132,0.670166318
SRX4340133,0.5507009789
SRX4340134,0.8458373688
SRX8537506,0.0900429283
SRX8537507,-0.07016380230000001
SRX8537508,-0.019879126100000002
SRX8537509,0.0478821049
SRX8537510,-0.014685267200000001
SRX8537511,0.2008328607
