,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1470570254999997,0.4361584129945369,2.0,0.0,0.8386464539999998,1.0,1.4554675969999995
1,RichMedia__BHIN_Growth_Mid,0.731577097,0.19309595895952583,2.0,2.0,0.868116559,3.0,0.595037635
2,RichMedia__BHIN_Growth_Stat,0.7027978529999999,0.24093478882230415,2.0,4.0,0.8731644759999999,5.0,0.5324312299999998
3,RichMedia__LBv2_Growth_Late,0.2804018139999998,0.19181417235513337,2.0,6.0,0.4160349159999998,7.0,0.1447687119999998
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.5875930623982886,2.0,8.0,0.4154910389999999,9.0,-0.415491039
5,RichMedia__LBv2_Growth_Stat,-0.1160869580000001,0.8188392452246156,2.0,10.0,0.4629198249999999,11.0,-0.6950937410000001
6,RichMedia__MHB_Rich_Mid,0.8795982794999998,1.0049110196731887,2.0,12.0,1.5901776759999997,13.0,0.1690188829999999
7,RichMedia__NBO_Rich_Mid,0.14173789399999995,0.4704833496883584,2.0,14.0,-0.190944073,15.0,0.4744198609999999
8,Carbon__M9Na_Arabinose_Mid,-0.556072871,0.9307200447090272,2.0,16.0,-1.214191326,17.0,0.1020455839999998
9,Carbon__M9Na_Galactose_Mid,-0.26318892599999955,0.17093106333555763,2.0,18.0,-0.3840554399999996,19.0,-0.1423224119999995
10,Carbon__M9Na_GlcNAcGrowth_Late,2.7667370910000004,1.387315499016831,2.0,20.0,3.747717288000001,21.0,1.7857568940000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.967252531,0.8129944589632467,2.0,22.0,3.5421264260000003,23.0,2.392378636
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9969028249999996,0.17714723339211416,2.0,24.0,-1.1221648349999995,25.0,-0.8716408149999997
13,Carbon__M9Na_GlcNAc_Mid,2.8355558085,1.8650653516389866,2.0,26.0,1.516755451,27.0,4.154356166
14,Carbon__M9Na_Gluconate_Mid,0.5671264600000003,0.19888259275920994,2.0,28.0,0.4264952300000004,29.0,0.7077576900000002
15,Carbon__M9Na_Glucosamine_Mid,3.803250362500001,0.411554864474175,2.0,30.0,3.512237127000001,31.0,4.094263598
16,Carbon__M9Na_Glycerol_Mid,1.5618327490000001,0.6492730888955793,2.0,32.0,1.102727345,33.0,2.0209381530000003
17,Carbon__M9Na_Maltose_Mid,0.29894500950000014,0.13526303953626936,2.0,34.0,0.203299597,35.0,0.3945904220000003
18,Carbon__M9Na_Mannitol_Mid,0.0800723215000001,0.4445112843813577,2.0,36.0,0.394389265,37.0,-0.2342446219999998
19,Carbon__M9Na_Trehalose_Mid,2.5334821300000003,0.8117978405422204,2.0,38.0,3.107509888,39.0,1.9594543720000008
20,Carbon__M9Na_ethanol_Mid,-1.4179771869999998,1.2313849961089374,2.0,40.0,-0.5472565059999996,41.0,-2.288697868
21,Carbon__M9Na_fructose_Mid,3.5637846220000005,0.7425701449488377,2.0,42.0,4.088861007000001,43.0,3.038708237
22,Carbon__M9Na_fumarate_Mid,3.1845783565,0.4160738580477316,2.0,44.0,2.89036971,45.0,3.478787003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5388994374999998,0.4788937732032068,2.0,46.0,-0.2002704029999997,47.0,-0.8775284719999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.49567091891250525,2.0,48.0,-0.3504922679999995,49.0,0.350492268
25,Carbon__M9Na_glucoseGrowth_Stat,1.4826204455000003,0.15139619552277736,2.0,50.0,1.5896737220000006,51.0,1.375567169
26,Carbon__M9Na_ribose_Mid,0.047557446000000114,0.8402696280227722,2.0,52.0,-0.5466029059999999,53.0,0.6417177980000002
27,Carbon__M9Na_succinate_Mid,2.2525653005000006,2.2939825209681644,2.0,54.0,0.630474704,55.0,3.874655897000001
28,Carbon__M9Na_sucrose_Mid,-2.0626426179999995,0.39652055878959247,2.0,56.0,-2.3430249939999994,57.0,-1.7822602419999996
29,TF__LBv2_HapROver_Late,0.9101007124999999,0.42831121346593287,2.0,58.0,1.212962476,59.0,0.6072389489999999
30,TF__LBv2_HapROver_Mid,1.0780357334999997,0.547810858000819,2.0,60.0,0.6906749609999998,61.0,1.4653965059999998
