,PN96_RS19085
SBRG_BHIN_Growth_Late_1,0.8386464539999998
SBRG_BHIN_Growth_Late_2,1.4554675969999995
SBRG_BHIN_Growth_Mid_1,0.868116559
SBRG_BHIN_Growth_Mid_2,0.595037635
SBRG_BHIN_Growth_Stat_1,0.8731644759999999
SBRG_BHIN_Growth_Stat_2,0.5324312299999998
SBRG_LBv2_Growth_Late_1,0.4160349159999998
SBRG_LBv2_Growth_Late_2,0.1447687119999998
SBRG_LBv2_Growth_Mid_1,0.4154910389999999
SBRG_LBv2_Growth_Mid_2,-0.415491039
SBRG_LBv2_Growth_Stat_1,0.4629198249999999
SBRG_LBv2_Growth_Stat_2,-0.6950937410000001
SBRG_MHB_Rich_Mid_1,1.5901776759999997
SBRG_MHB_Rich_Mid_2,0.1690188829999999
SBRG_NBO_Rich_Mid_1,-0.190944073
SBRG_NBO_Rich_Mid_2,0.4744198609999999
SBRG_M9Na_Arabinose_Mid_1,-1.214191326
SBRG_M9Na_Arabinose_Mid_2,0.1020455839999998
SBRG_M9Na_Galactose_Mid_1,-0.3840554399999996
SBRG_M9Na_Galactose_Mid_2,-0.1423224119999995
SBRG_M9Na_GlcNAcGrowth_Late_1,3.747717288000001
SBRG_M9Na_GlcNAcGrowth_Late_2,1.7857568940000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,3.5421264260000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.392378636
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1221648349999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8716408149999997
SBRG_M9Na_GlcNAc_Mid_1,1.516755451
SBRG_M9Na_GlcNAc_Mid_2,4.154356166
SBRG_M9Na_Gluconate_Mid_1,0.4264952300000004
SBRG_M9Na_Gluconate_Mid_2,0.7077576900000002
SBRG_M9Na_Glucosamine_Mid_1,3.512237127000001
SBRG_M9Na_Glucosamine_Mid_2,4.094263598
SBRG_M9Na_Glycerol_Mid_1,1.102727345
SBRG_M9Na_Glycerol_Mid_2,2.0209381530000003
SBRG_M9Na_Maltose_Mid_1,0.203299597
SBRG_M9Na_Maltose_Mid_2,0.3945904220000003
SBRG_M9Na_Mannitol_Mid_1,0.394389265
SBRG_M9Na_Mannitol_Mid_2,-0.2342446219999998
SBRG_M9Na_Trehalose_Mid_1,3.107509888
SBRG_M9Na_Trehalose_Mid_2,1.9594543720000008
SBRG_M9Na_ethanol_Mid_1,-0.5472565059999996
SBRG_M9Na_ethanol_Mid_2,-2.288697868
SBRG_M9Na_fructose_Mid_1,4.088861007000001
SBRG_M9Na_fructose_Mid_2,3.038708237
SBRG_M9Na_fumarate_Mid_1,2.89036971
SBRG_M9Na_fumarate_Mid_2,3.478787003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2002704029999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.8775284719999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3504922679999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.350492268
SBRG_M9Na_glucoseGrowth_Stat_1,1.5896737220000006
SBRG_M9Na_glucoseGrowth_Stat_2,1.375567169
SBRG_M9Na_ribose_Mid_1,-0.5466029059999999
SBRG_M9Na_ribose_Mid_2,0.6417177980000002
SBRG_M9Na_succinate_Mid_1,0.630474704
SBRG_M9Na_succinate_Mid_2,3.874655897000001
SBRG_M9Na_sucrose_Mid_1,-2.3430249939999994
SBRG_M9Na_sucrose_Mid_2,-1.7822602419999996
SBRG_LBv2_HapROver_Late_1,1.212962476
SBRG_LBv2_HapROver_Late_2,0.6072389489999999
SBRG_LBv2_HapROver_Mid_1,0.6906749609999998
SBRG_LBv2_HapROver_Mid_2,1.4653965059999998
SBRG_LBv2_HapROver_Stat_1,-0.1830893240000001
SBRG_LBv2_HapROver_Stat_2,-0.2439400020000001
SBRG_LBv2_LuxOOver_Late_1,0.3861098279999999
SBRG_LBv2_LuxOOver_Late_2,0.904372459
SBRG_LBv2_LuxOOver_Mid_1,0.02513977
SBRG_LBv2_LuxOOver_Mid_2,-0.1924494110000001
SBRG_LBv2_LuxOOver_Stat_1,0.4737196219999999
SBRG_LBv2_LuxOOver_Stat_2,1.55984742
SBRG_LBv2_QstROver_Late_1,0.975635465
SBRG_LBv2_QstROver_Late_2,0.7427080549999998
SBRG_LBv2_QstROver_Mid_1,0.0844963209999998
SBRG_LBv2_QstROver_Mid_2,0.366000087
SBRG_LBv2_QstROver_Stat_1,1.706095185
SBRG_LBv2_QstROver_Stat_2,1.4286160409999995
SBRG_LBv2_TfoXOver_Late_1,0.2588854089999999
SBRG_LBv2_TfoXOver_Late_2,0.214931867
SBRG_LBv2_TfoXOver_Mid_1,0.908176866
SBRG_LBv2_TfoXOver_Mid_2,0.9807537159999996
SBRG_LBv2_TfoXOver_Stat_1,0.7248354749999999
SBRG_LBv2_TfoXOver_Stat_2,1.2395225329999997
SRX12193062,0.0
SRX12193071,4.585134121
SRX12193063,0.0
SRX12193072,5.132889734
SBRG_LBv2_LowpH_Mid_1,0.4139944479999999
SBRG_LBv2_LowpH_Mid_2,-0.406609155
SBRG_LBv2_highSalt_Mid_1,-0.4056637610000001
SBRG_LBv2_highSalt_Mid_2,-0.4870653650000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.176456134
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3185767189999995
SRX8117098,0.1907836535
SRX8117099,-0.1907836535
SRX8117100,0.1898785864999999
SRX8117101,0.2087331765
SBRG_OSS_TfoXOver_Stat_1,-1.2706471055000002
SBRG_OSS_TfoXOver_Stat_2,-1.2706471055000002
SBRG_OSS_VectorOnly_Stat_1,-0.1976651645
SBRG_OSS_VectorOnly_Stat_2,0.1976651644999998
SBRG_LBv2_TfoXOver_Recov_1,1.4961212279999998
SBRG_LBv2_TfoXOver_Recov_2,0.457165926
SBRG_LBv2_VectorOnly_Recov_1,0.538686428
SBRG_LBv2_VectorOnly_Recov_2,-0.538686428
