,STM1804
SRX3136375,0.096735863
SRX3136376,-0.11514452110000001
SRX3136377,-0.6348899288000001
SRX3136378,0.6532985869
SRX3136379,-0.074358926
SRX3136380,-0.1909698578
SRX3136381,-0.3696976793
SRX3136382,0.0170768585
SRX8914620,0.21305555850000002
SRX8914621,-0.053356509
SRX8914622,-0.1596990495
SRX8914623,0.9477051754
SRX8914625,1.1538850916
ERX3503512,0.0781939951
ERX3503513,-0.1983102306
ERX3503514,0.1201162355
ERX3503515,-0.44828025190000004
ERX3503516,-0.38024205520000004
ERX3503517,-0.3180368658
ERX3503518,-1.4998209061
ERX3503519,-1.5547490623
ERX3503520,-1.7080558393
SRX2195704,0.10562728
SRX2195705,-0.10562728
SRX2195706,-0.9526310966
SRX2195707,-0.8664963316000001
SRX2195708,-0.4321497382
SRX2195709,-0.3090653673
SRX2195710,-0.5559127715000001
SRX2195711,-0.4815815659
ERX3467881,0.7557403764
ERX3467883,-0.7557403764
SRX3798491,1.3171537645
SRX3798492,1.1838418441
SRX3798499,1.4483125036
SRX3798500,2.6256292582
SRX3798501,1.4348051941
SRX3798502,1.1379950271000001
SRX3798503,4.5588967065
SRX3798504,4.1448308288
SRX3798506,3.6260389754
SRX3798507,2.602104637
SRX3798508,2.8300555742
SRX3798509,0.37891369810000003
SRX3798510,-0.5935559446
SRX3798517,1.17048653
SRX3798518,0.21464224640000001
SRX4341761,0.7765420156
SRX4341762,0.7898834225
SRX4341763,0.8795340732
SRX4341764,0.1779689157
SRX4341765,0.1265045541
SRX4341766,0.0975707396
SRX4341767,0.0098154855
SRX4341768,0.0408568011
SRX4341769,-0.050672286600000005
SRX1258665,-0.3334364694
SRX1258666,-0.1453496159
SRX1258667,-0.0783553109
SRX1258669,-0.399488809
SRX1258670,0.399488809
ERX2079594,-0.40577185860000003
ERX2079595,-0.3571896123
ERX2079596,-0.5416954069000001
ERX2079597,0.06543550840000001
ERX2079598,0.0305886019
ERX2079599,-0.0960241102
SRX2804001,0.0542437601
SRX2804004,-2.4126386391
SRX2804005,-2.5252723283
SRX2804006,0.2082558736
SRX2804007,-2.5408506198
SRX2804008,-2.2759842461
SRX2804009,0.7402055470000001
SRX2804010,0.1030167837
SRX2804011,-0.3568576489
SRX2804012,-0.012982737500000001
SRX2804013,-2.4296843426
SRX2804014,-2.3461285542
SRX2804015,-2.3556943062
SRX2804016,-3.1033238549
SRX2804017,-0.6570596279
SRX2804019,-1.1118966396
SRX2804020,-0.0298531398
SRX2804021,-1.8537419963000001
SRX2804022,-0.6582575071
SRX2804023,-2.6994485685000003
SRX2804024,-0.9336176993
SRX2804027,-0.6739475812
SRX2804028,0.5116897486
SRX2804029,0.1622578326
SRX2804030,-2.4327543478
SRX2804031,-2.4211091433
SRX2804032,-2.8639063827
SRX2804033,0.13063911320000002
SRX2804034,-2.662592783
SRX2804035,-2.7989377238
SRX2804036,-2.9423395162
SRX2804037,-2.8446889935
SRX2804038,-2.6972229373000003
SRX2804039,-0.1640043396
SRX2804040,0.111198133
SRX2804041,-2.5743067827
SRX2804042,-2.5723018331
SRX2804043,-2.3738460707
SRX2804044,-2.9513949119
SRX2804045,1.4236768744
SRX2804046,0.6178919533
SRX2804047,-1.0498155024
SRX2804048,0.8502742194
SRX2804049,-2.4900756369
SRX2804050,-1.2764073646
SRX2804051,-1.0644494232
SRX2804052,0.1299183638
SRX2804053,0.1888494115
SRX2804054,-1.4725660334000001
SRX2804055,-2.8405453107
SRX2804056,-2.8634631534
SRX2804057,-2.9922932863
SRX2804058,-0.3929391666
SRX2804059,0.3458276155
SRX2070419,3.6865075102000002
SRX2070420,3.9107372472
SRX2070421,4.1089596954
SRX2070422,0.6794700408000001
SRX2070423,1.1187918024
SRX2070424,0.7319376365
SRX2070425,-0.1403339851
SRX2070426,-0.10408845750000001
SRX2070427,0.2444224426
SRX1470895,-0.038343387300000004
SRX1470896,0.038343387300000004
SRX2409106,0.1309537742
SRX2409107,-0.2775177824
SRX2409108,0.1465640082
SRX2409109,-0.1036383313
SRX2409110,0.49914970740000003
SRX2409111,0.5628117439
SRX7973255,-0.0924362833
SRX7973256,-0.062318622000000004
SRX7973257,0.1547549053
SRX7973258,-0.21736279790000002
SRX7973259,-0.24386329480000002
SRX7973260,0.17766046800000002
SRX7973261,-0.44249440290000003
SRX7973262,-0.6312214229
SRX7973264,-0.3564901424
SRX7973265,-0.1389872324
SRX7973266,-0.0003406428
ERX3475890,-0.9653035653
ERX3475891,1.4860396343
ERX3475892,2.4875686723
ERX3475894,1.136937987
ERX3475895,1.7957682347000001
ERX3475896,-0.3891540022
ERX3475897,0.346906708
ERX3475899,0.0422472942
ERX3475900,2.6115497774
ERX3475901,0.0502081206
SRX8524961,1.7346884514
SRX8524962,-0.4875308506
SRX8524963,5.7760801294
