,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.5330729635071573,4.0,0.0,0.096735863,1.0,-0.11514452110000001,2.0,-0.6348899288000001,3.0,0.6532985869
1,2AA__del_ridA,-0.15448740115,0.1668345499626664,4.0,4.0,-0.074358926,5.0,-0.1909698578,6.0,-0.3696976793,7.0,0.0170768585
2,GC_MS__WT,9.25185853854297e-18,0.19202001779973027,3.0,8.0,0.21305555850000002,9.0,-0.053356509,10.0,-0.1596990495,,
3,GC_MS__del_slyA,1.0507951335,0.14579121688949417,2.0,11.0,0.9477051754,12.0,1.1538850916,,,,
4,Rho__WT,0.0,0.173016124192249,3.0,13.0,0.0781939951,14.0,-0.1983102306,15.0,0.1201162355,,
5,Rho__rho_Y80C,-0.3821863909666667,0.06514345889556812,3.0,16.0,-0.44828025190000004,17.0,-0.38024205520000004,18.0,-0.3180368658,,
6,Rho__rho_K130Q,-1.5875419359,0.10792115765878023,3.0,19.0,-1.4998209061,20.0,-1.5547490623,21.0,-1.7080558393,,
7,flagella__WT,0.0,0.14937953193258038,2.0,22.0,0.10562728,23.0,-0.10562728,,,,
8,flagella__del_rfaL,-0.9095637141,0.06090647642740965,2.0,24.0,-0.9526310966,25.0,-0.8664963316000001,,,,
9,flagella__del_rfaG,-0.37060755275,0.08703379332147017,2.0,26.0,-0.4321497382,27.0,-0.3090653673,,,,
10,flagella__del_rfaD,-0.5187471687,0.052560099533531524,2.0,28.0,-0.5559127715000001,29.0,-0.4815815659,,,,
11,nusG__WT_OD08,0.0,1.0687782899378278,2.0,30.0,0.7557403764,31.0,-0.7557403764,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2238273795333334,0.08109840751757866,3.0,32.0,1.3171537645,33.0,1.1838418441,45.0,1.17048653,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3403709082666666,0.17539273021129115,3.0,34.0,1.4483125036,36.0,1.4348051941,37.0,1.1379950271000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6859298231333333,0.12536955787211254,3.0,35.0,2.6256292582,41.0,2.602104637,42.0,2.8300555742,,
15,omv__controlPCN_highOD_intracellularRNAs,4.109922170233333,0.467407581721192,3.0,38.0,4.5588967065,39.0,4.1448308288,40.0,3.6260389754,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.5205552535117932,3.0,43.0,0.37891369810000003,44.0,-0.5935559446,46.0,0.21464224640000001,,
17,sv5015__STM1625,0.8153198371,0.056009814969768895,3.0,47.0,0.7765420156,48.0,0.7898834225,49.0,0.8795340732,,
18,sv5015__STM0581,0.13401473646666667,0.040721846832346593,3.0,50.0,0.1779689157,51.0,0.1265045541,52.0,0.0975707396,,
19,sv5015__WT,-2.3129646346357427e-18,0.046547301645735666,3.0,53.0,0.0098154855,54.0,0.0408568011,55.0,-0.050672286600000005,,
20,tomato__tomato_root,-0.18571379873333335,0.13224428077341416,3.0,56.0,-0.3334364694,57.0,-0.1453496159,58.0,-0.0783553109,,
21,tomato__LB,0.0,0.564962491704075,2.0,59.0,-0.399488809,60.0,0.399488809,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4348856259333334,0.09563631970386016,3.0,61.0,-0.40577185860000003,62.0,-0.3571896123,63.0,-0.5416954069000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.08496498709899537,3.0,64.0,0.06543550840000001,65.0,0.0305886019,66.0,-0.0960241102,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06653236836666666,0.25260894351811963,3.0,67.0,0.0542437601,74.0,0.1030167837,75.0,-0.3568576489,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4929205290666663,0.0699611119407041,3.0,68.0,-2.4126386391,69.0,-2.5252723283,71.0,-2.5408506198,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7499415670999999,0.6183768088107487,3.0,70.0,0.2082558736,106.0,1.4236768744,107.0,0.6178919533,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.3739180630666668,0.1082028645157839,3.0,72.0,-2.2759842461,79.0,-2.3556943062,110.0,-2.4900756369,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5258323429666667,0.4698617311132074,3.0,73.0,0.7402055470000001,76.0,-0.012982737500000001,109.0,0.8502742194,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.491753821766667,0.18465704240362477,3.0,77.0,-2.4296843426,78.0,-2.3461285542,86.0,-2.6994485685000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.88295831895,0.31164392962010595,2.0,80.0,-3.1033238549,95.0,-2.662592783,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8844781337500001,0.32161833530769507,2.0,81.0,-0.6570596279,82.0,-1.1118966396,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8472842144,0.9265208914378182,3.0,83.0,-0.0298531398,84.0,-1.8537419963000001,85.0,-0.6582575071,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.32880796863333334,0.5415535134805265,3.0,87.0,-0.9336176993,100.0,-0.1640043396,101.0,0.111198133,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.7755575615628914e-17,0.6092451662786137,3.0,88.0,-0.6739475812,89.0,0.5116897486,90.0,0.1622578326,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5725899579333333,0.2523546060627515,3.0,91.0,-2.4327543478,92.0,-2.4211091433,93.0,-2.8639063827,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.027842520700000022,0.37995979281472075,3.0,94.0,0.13063911320000002,119.0,-0.3929391666,120.0,0.3458276155,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.8706386200000003,0.10140037984034564,2.0,96.0,-2.7989377238,97.0,-2.9423395162,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8311022809,0.12762953121230203,3.0,98.0,-2.8446889935,99.0,-2.6972229373000003,105.0,-2.9513949119,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.506818228833333,0.11516163026243502,3.0,102.0,-2.5743067827,103.0,-2.5723018331,104.0,-2.3738460707,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1302240967333335,0.12680969506559187,3.0,108.0,-1.0498155024,111.0,-1.2764073646,112.0,-1.0644494232,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3845994193666667,0.9426673496170971,3.0,113.0,0.1299183638,114.0,0.1888494115,115.0,-1.4725660334000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8987672501333335,0.081802484432271,3.0,116.0,-2.8405453107,117.0,-2.8634631534,118.0,-2.9922932863,,
43,OPG__del_opgGH,3.9020681509333337,0.21135947368789584,3.0,121.0,3.6865075102000002,122.0,3.9107372472,123.0,4.1089596954,,
44,OPG__del_opgGH_pBK16,0.8433998265666668,0.23993492329103555,3.0,124.0,0.6794700408000001,125.0,1.1187918024,126.0,0.7319376365,,
45,OPG__WT,0.0,0.2124504233995859,3.0,127.0,-0.1403339851,128.0,-0.10408845750000001,129.0,0.2444224426,,
46,PinT__pinT+_1h,0.0,0.0542257383469843,2.0,130.0,-0.038343387300000004,131.0,0.038343387300000004,,,,
