,PP_3313
SRX8894563,-0.8965659582499992
SRX8894564,-0.5919252132499988
SRX8894565,-1.3618937232499988
SRX8894566,-1.584781365249999
SRX8894567,-1.4211050882499991
SRX8894568,-1.4656233892499992
SRX8245718,-0.4099326112499994
SRX8245719,0.2197400637500006
SRX8245720,0.1283083647500014
SRX8245721,0.0618841827500009
SRX8245722,0.0110984827500013
SRX8245723,0.4288945677500013
SRX8245724,0.0392326467500012
SRX8245725,-0.1369647042499986
SBRG_IL__IL3__1,0.2935639627500013
SBRG_IL__IL3__2,0.4688420747500013
SRX8245728,-1.859718051249999
SRX8245729,-1.525174638249999
SRX8245730,-0.5370825862499986
SRX8245731,-0.8784356142499989
SRX8245732,-0.9461346752499988
SRX8245733,-1.0993190202499994
SBRG_IL__wt__1,-0.2110080192499994
SBRG_IL__wt__2,-0.7792901262499994
SRX8245726,0.064675309750001
SRX8245727,-0.0103127972499992
SRX8894553,-0.2425357862499986
SRX8894554,-0.5218594752499994
SRX8894555,0.1335390837500005
SRX8894556,-0.9112757182499988
SRX8894557,-0.3061373382499992
SRX8894558,-0.3344789652499988
SRX8894559,-0.5715496342499993
SRX8894560,-0.1101113422499988
SBRG_UNeb__coum__1,1.5059314956666672
SBRG_UNeb__coum__2,1.320551659666668
SBRG_UNeb__coum__3,1.508530053666668
SBRG_UNeb__coumferul__1,1.5380292116666672
SBRG_UNeb__coumferul__2,1.2263571916666676
SBRG_UNeb__coumferul__3,1.1317405716666675
SBRG_UNeb__ferulate__1,1.6180688146666675
SBRG_UNeb__ferulate__2,1.6767578796666678
SBRG_UNeb__ferulate__3,1.605957476666668
SBRG_UNeb__glc__1,-0.1171735813333327
SBRG_UNeb__glc__2,-0.103737438333332
SBRG_UNeb__glc__3,0.2209110196666674
SRX5659920,-0.0863669529999997
SRX5659925,0.0863669530000006
SRX5704140,0.1092555623333337
SRX5704141,0.2360358493333336
SRX5704142,0.1266092853333331
SRX5704143,0.3441202643333332
SRX5704144,0.9746348273333334
SRX5704145,0.4166281493333335
SRX5704146,0.3744737483333331
SRX5704147,0.3118150353333337
SRX5704148,0.6326066963333332
SRX5704149,0.4576116553333333
SRX5704150,0.6715641333333338
SRX5704151,1.2338014453333337
SRX5704152,-0.1328525406666667
SRX5704153,-0.8291921166666665
SRX5704154,-0.6161403786666666
SRX5704155,-0.5278595616666664
SRX5704156,0.1430407943333334
SRX5704157,0.0892689303333336
SRX5704158,0.3007657743333336
SRX5704159,0.2422921983333337
SRX5704160,0.0380594313333331
SRX5704161,0.1829698433333337
SRX5704162,0.6232691983333334
SRX5704163,1.5397250143333323
SRX5704164,0.0235969783333329
SRX5704165,-0.2800191676666665
SRX5704166,-0.1521097596666667
SRX5704167,-0.3343280296666666
SRX5704168,0.3338541273333337
SRX5704169,0.2319644963333331
SRX5704170,0.468465767333333
SRX5704171,0.6555397023333338
SRX5704172,0.4101955843333336
SRX5704173,0.106325876333333
SRX5704174,0.636887525333333
SRX5704175,1.641680846333334
SRX4552613,1.6801889134999994
SRX4552614,1.9390166545
SRX4552615,1.3887014384999992
SRX4552616,1.4661576634999998
SRX4552617,1.8803621744999992
SRX4552618,1.4367129554999991
SRX4552619,-0.6321290135000002
SRX4552621,0.6321290134999993
SRX4552622,2.545242675499999
SRX4552623,2.831769295499999
SRX4552624,2.3595075644999994
SRX7195897,0.0040440249999997
SRX7195898,0.0153909790000001
SRX7195899,-0.0194350039999999
SRX7195900,-0.0919636459999999
SRX7195901,-0.1362583390000002
SRX7195902,0.1723743039999998
SRX801088,-0.0170180254999996
SRX801089,0.0170180255000005
SRX801090,-0.1803674944999995
SRX801091,-0.9264572064999994
SRX801092,-0.9563334754999993
SRX801093,-0.1014812264999998
SRX3921725,0.1522824616666671
SRX3921834,-0.1007553873333328
SRX3921973,-0.0515270743333324
SRX3922005,0.2572485136666671
SRX3922933,-0.0383991923333324
SRX3923031,-0.0997365673333323
SRX5739419,-0.0751216333333326
SRX5739420,-0.2262217963333324
SRX5739421,0.1347983896666669
SRX5739422,0.5768351996666672
SRX5739423,0.091855833666667
SRX5739424,-0.0515259793333324
SRX5739425,0.2914388516666673
SRX5739426,0.152282062666667
SRX5739427,-0.1007560833333327
SBRG_Stress3__butanol__1,0.0881546129999995
SBRG_Stress3__butanol__2,0.1038488719999994
SBRG_Stress3__glc__1,0.0626256529999995
SBRG_Stress3__glc__2,-0.0626256530000004
SBRG_Stress3__isopentanol__1,0.4584679019999989
SBRG_Stress3__isopentanol__2,-0.5671743330000005
SRX3141766,-0.7997175375000003
SRX3141767,0.2725156195
SRX3141769,-0.5982116714999997
SRX3141770,-0.2725156195
SRX7584765,-0.0274945305000002
SRX7584767,0.7193738344999998
SRX7584769,-0.1659715815
SRX7584771,1.3610676085
SRX7584773,2.3489706205000003
SRX7584774,2.3610635175
SRX7584775,2.3845448535000004
SRX7584776,2.3557011695
SRX7584777,0.8079377814999997
SRX7584778,1.7351096344999997
SRX7584779,2.1140806645000003
SRX7584780,1.8378586745
SRX7584781,1.9811824545
SRX7584783,2.526992598500001
SRX7584785,2.8379488415000003
SRX7584787,0.0274945305000002
SRX7584789,0.6235420485000001
SRX7584791,0.3379082894999996
DRX086758,0.0277941450000005
DRX086759,0.04644504
DRX086760,-0.0294252429999994
DRX086761,-0.0448139420000002
DRX086762,0.3899977120000004
DRX086763,0.3350896910000003
DRX086764,0.526857175
DRX086765,0.2860145259999997
