,STM0087
SRX2804059,-0.3141691653
SRX2070419,0.2395483886
SRX2070420,-0.0704496559
SRX2070421,-0.1464211929
SRX2070422,-0.009106838400000001
SRX2070423,-0.0293965129
SRX2070424,0.0210914034
SRX2070425,-0.026945658900000002
SRX2070426,-0.051752904200000005
SRX2070427,0.07869856310000001
SRX1470895,0.1360046697
SRX1470896,-0.1360046697
SRX2409106,0.0968553818
SRX2409107,-0.09515170740000001
SRX2409108,-0.0017036744
SRX2409109,0.328129145
SRX2409110,0.6732749709
SRX2409111,-0.0393151858
SRX7973255,-0.2986050829
SRX7973256,0.4151711595
SRX7973257,-0.11656607670000001
SRX7973258,-0.1281289539
SRX7973259,0.5839138768000001
SRX7973260,0.0074915779
SRX7973261,1.0045271511
SRX7973262,0.8174572538
SRX7973264,0.1587966123
SRX7973265,0.3690851672
SRX7973266,0.5793216659
ERX3475890,-1.3133968866
ERX3475891,-0.3286537945
ERX3475892,1.2858697955
ERX3475894,0.4869896099
ERX3475895,0.6066897859
ERX3475896,-0.294542051
ERX3475897,0.181869676
ERX3475899,0.11267237490000001
ERX3475900,0.8158544178
ERX3475901,0.0945940155
SRX8524961,0.2750805039
SRX8524962,0.5107923033
SRX8524963,-1.2446974668
SRX8524964,-0.8894494181
SRX8524965,-0.0169411284
SRX8524966,0.0169411284
SRX8524967,-1.2487167185999999
SRX8524968,-1.059613879
SRX8524969,0.6939295028
SRX8524970,0.7619165305000001
SRX8524971,-2.4828317881
SRX8524972,-1.0449506994
SRX3266937,-0.3018827253
SRX3266939,0.3018827253
SRX4401053,-0.1336717416
SRX4401054,0.1336717416
SRX4401055,-0.2115561232
SRX4401056,-0.2694495584
SRX4401057,-0.046875606800000004
SRX4401058,-0.0988480266
SRX4401081,1.4952902332
SRX4401082,0.7472135303
SRX4401083,0.6919821206
SRX4401084,0.2187330613
SRX4401085,0.6804226293
SRX4401086,0.1564285632
SRX4401087,1.4008771464
SRX4401088,-0.2557314261
SRX4401089,1.3643091444
SRX4401090,0.0429563674
SRX4401091,0.2263968495
SRX4401092,-0.2614319001
SRX4401093,0.4677991247
SRX4401094,0.0997085202
SRX4401095,1.210779108
SRX4401096,1.3950372297
SRX4401097,1.3694472336
SRX4401098,1.2111341939
SRX4401099,-0.0027687987
SRX4401100,-0.11245611900000001
SRX4401101,0.1152249178
SRX4401102,0.7789435001
SRX4401103,0.9160193539
SRX4401104,0.8850528436
SRX8757611,-0.35408157770000004
SRX8757612,0.046265293000000006
SRX8757613,-0.17785552540000002
SRX8757614,-0.3677831348
SRX8757615,-0.3172197804
SRX8757616,-0.1738876929
SRX8757617,-0.4226113004
SRX8757618,0.4599024955
SRX8757619,-0.6370364458000001
SRX8757620,0.0173932203
SRX8757621,-0.1469773258
SRX8757622,-0.025212826600000002
SRX8757623,0.0016674336
SRX8757625,-0.2262054275
SRX8757626,-0.7046111423
SRX8757628,-0.0636585133
SRX8757630,-0.1053705401
SRX8757631,-0.8623884619000001
SRX8757632,-1.1330134193
SRX8757633,0.3796483766
SRX8757634,-0.7727163391
SRX6054568,0.014865735900000001
SRX6054569,-0.014865735900000001
ERX540771,0.1837139555
ERX540772,-0.1837139555
ERX540773,-0.6434451924
ERX540774,-0.4150502377
SRX4702827,0.27272919970000004
SRX4702828,-0.2987547125
SRX4702829,0.026025512900000002
SRX4702830,-0.38314667220000004
SRX4702831,-0.1614582598
SRX4702832,-0.5301535315
SRX2993586,0.5411203776
SRX2993587,-0.5411203776
SRX2993588,1.5370231994
SRX2993589,0.46960705100000005
SRX2993590,1.9437513625
SRX1462169,1.2615559559
SRX1462104,0.4739483661
SRX1462103,-0.1263205311
SRX1462105,-0.0511474868
SRX1462171,1.3413116196
SRX1462102,0.1263205311
ERX1045682,-1.2228459903
ERX1045674,0.2683646836
ERX1045681,-0.1357474774
ERX1045662,-0.8774773299
ERX1045684,0.0780361316
ERX1045660,-0.1381748729
ERX1045664,0.2629244577
ERX1045670,-0.6201311912
ERX1045667,0.2360898271
ERX1045675,-0.5371053672
ERX1045673,-1.2207760300000001
ERX1045677,0.20714085670000001
ERX1045679,0.22246529650000002
ERX1045659,-0.6484694138
ERX1045663,0.0675149485
ERX1045668,0.27285328400000003
ERX1045689,0.3553893671
ERX1045685,-0.2688206758
ERX1045683,-1.0888435494
ERX1045680,-0.8257349618000001
ERX1045666,-0.138059958
ERX1045658,-0.009803602600000001
SRX1816875,0.0935215687
SRX1816859,-0.1295352722
SRX1816857,0.6277882247000001
SRX1816863,0.5999117350000001
SRX1816867,0.054836410700000005
SRX1816858,-0.4982529526
SRX1816879,0.5644340094
SRX1816878,0.3106677275
SRX1816868,0.2906915113
SRX1816866,0.9678987275000001
SRX1816870,0.8226806594
SRX1816880,0.5999017684
SRX1816864,-0.3103244768
SRX1816874,0.1913641042
SRX1816877,0.1958041653
SRX1816861,-0.2145355323
SRX1816872,0.0003967188
SRX1816862,0.11619226040000001
SRX1816871,0.183293947
SRX1816876,0.08855203290000001
SRX1816869,-0.3983490995
SRX8370456,0.1604393378
SRX8370458,-0.135227287
SRX8370457,-0.0252120508
ERX321085,0.6505831785
ERX321083,-0.059848642900000006
ERX321086,0.059848642900000006
ERX321081,0.2225380761
SRX974437,0.0
SRX976478,-0.3421469
SRX976341,-1.1138919589
SRX976476,0.4784861221
SRX976336,-0.43771476810000004
SRX976480,-0.165170907
SRX976335,-0.0408112621
SRX976343,-1.2301766225
SRX976468,0.2362499406
SRX976471,0.5764745433
SRX976474,-0.9367249315
SRX976469,0.27724900620000004
SRX976470,-0.3614936629
SRX976482,-0.12255852610000001
SRX976344,-0.8746902059
SRX976475,-0.2662273901
SRX976473,-0.5550754801000001
SRX3456073,-3.837439298
SRX3456063,-3.7033622238
SRX3456076,-2.2294951837
SRX3456082,-3.1034237671
SRX3456094,-3.3661976507
SRX3456067,-3.3612179103
SRX3456061,-1.7872153093
SRX3456065,0.058076648700000004
SRX3456064,-3.9954802286
SRX3456085,0.1105967572
SRX3456079,-4.0615803861
SRX3456084,-2.6414157508000002
SRX3456074,-4.0199057316
SRX3456080,-0.0560042134
SRX3456070,0.019351739
SRX3456069,-3.2856282761
SRX3456089,-2.7169121285
SRX3456062,-3.3908122079
SRX3456087,-3.5480952846
SRX3456066,-1.6972651836
SRX3456092,-3.4225360918
SRX3456075,0.0087699641
SRX3456098,-3.3765104945
SRX3456096,-3.9719048495
SRX3456068,-3.7662599325
SRX3456060,-0.058076648700000004
SRX3456072,-3.2763386393
SRX3456093,-3.7706854002
SRX3456097,-3.2243298368
SRX3456077,-3.7068578359
SRX3456071,-2.0533992322
SRX3456078,-3.9246939759
SRX4029144,-1.9959099107
SRX4029145,-2.1108379588
SRX4029142,-0.013567702800000001
SRX4029141,-0.12122837610000001
SRX4029146,-2.3023874443
SRX4029143,0.1347960789
ERX2173642,-0.0256018389
ERX2173639,0.16747756530000002
ERX2173641,0.048080206
ERX2173640,-0.16747756530000002
SRX3139264,0.1096463032
SRX3139266,0.18505622900000002
SRX3139265,-0.1096463032
SRX3139267,0.3428103055
SRX2949967,-0.014252687600000001
SRX2949969,-0.4310414549
SRX2949968,0.014252687600000001
SRX2949970,-0.3474493804
SRX7514165,-0.42363396740000003
SRX7514167,-0.4880532366
SRX7514159,-0.6608041776
SRX7514156,-0.047477525300000004
SRX7514162,-0.5820402135
SRX7514172,0.4702962339
SRX7514171,-0.9899460202
SRX7514155,0.3460766624
SRX7514161,-0.4272154459
SRX7514173,0.34860792420000003
SRX7514166,-0.2074201508
SRX7514160,-0.6443293001
SRX7514164,-1.9864704555000001
SRX7514175,0.2643760955
SRX7514168,-0.21251439160000002
SRX7514158,0.1052028903
SRX7514163,-0.09292687370000001
SRX7514169,-1.0282592176
SRX7514152,-1.5790360497
SRX7514157,-0.057725365
SRX7514170,-1.6711693843000002
SRX7514174,0.5100227343
SRX7514154,0.3885821526
SRX7476251,0.1289677254
SRX7476248,0.30109851120000003
SRX7476249,0.2186677896
SRX7476252,-0.6009820851000001
SRX7476246,2.1557268486
SRX7476255,0.8279455402
SRX7476247,2.7041109134
SRX7476254,0.5428313245
SRX7476244,0.6266471663000001
SRX7476250,-0.1289677254
SRX7476245,0.7835824016
SRX7476253,-0.3009133405
SRX1639010,-0.0393246669
SRX1639002,-0.0999910779
SRX1639013,-0.585679587
SRX1638990,-0.0852275715
SRX1638991,-0.7217222773
SRX1639016,-0.6993656854
SRX1639008,-0.7078118241
SRX1638993,-0.9234220713
SRX1639000,-0.4690347586
SRX1639009,-0.7313918097000001
SRX1639012,-0.47014739390000004
SRX1639015,-0.5221326416000001
SRX1639001,-0.3994875181
SRX1638989,0.0
SRX1638992,-0.3709076548
SRX1638995,-0.2876796408
SRX1639011,-0.0187137613
SRX1639014,-0.528779365
SRX1639007,-0.3404739679
SRX1638994,-0.28305549020000004
SRX334198,0.08005707000000001
SRX334211,-1.3372642176
SRX334183,0.1409769371
SRX334205,0.0203007173
SRX334185,0.0378414652
SRX334203,-1.1873340713
SRX334202,-0.058640992200000006
SRX334201,-0.1140431549
SRX334184,-0.0284746398
SRX334199,0.1208740439
SRX334188,-0.0980028537
SRX334207,-1.9787897637
SRX334186,0.209787416
SRX334196,0.13450585040000002
SRX334194,0.7225644282
SRX334212,-0.21055879600000002
SRX334190,-0.40452293170000003
SRX334181,-0.0636274632
SRX334189,-0.2221466702
SRX334204,-0.48624811170000004
SRX334200,-1.5710033407
SRX334214,0.0
SRX334197,0.1612717357
SRX334213,-0.9201200196
SRX334210,0.5711907455
SRX334195,-0.0612176403
SRX334206,-0.0987018046
SRX666590,-0.0479914803
SRX666587,-0.3497758707
SRX666588,0.3497758707
SRX666589,-0.6546668170000001
SRX4665717,-1.0417737018
SRX4665719,0.057523010900000004
SRX4665716,-1.0183862954
SRX4665710,-0.19365768600000002
SRX4665712,-1.8129222986
SRX4665726,-1.747681327
SRX4665731,-0.4562564021
SRX4665733,-1.6227487392
SRX4665732,-0.1316148168
SRX4665725,0.0
SRX4665713,-1.722497586
SRX4665711,-2.638183612
SRX4665728,-1.2793439381
SRX4665709,-0.19421135220000002
SRX4665727,-1.2215329799
SRX4665706,-0.9185691845
SRX4665722,-1.221676904
SRX4665708,-1.3545399854
SRX4665715,-0.9352447020000001
SRX4665718,-0.7704307784000001
SRX4665705,-2.1189736626
SRX4665704,-1.0723123563999999
SRX4665714,-0.6277664295000001
SRX4665723,-0.5221312250000001
SRX4665703,0.5884002338000001
SRX4665720,-0.2624404293
SRX4665729,-1.0326944256
SRX4665695,-0.2359496942
SRX4665685,-0.2919104609
SRX4665673,-1.8953087409
SRX4665700,-0.9981609532000001
SRX4665682,-0.0980160831
SRX4665670,0.3130775577
SRX4665701,-1.2711285789
SRX4665699,-0.7065154676000001
SRX7268193,0.12396255710000001
SRX4665686,0.0730979222
SRX4665679,-1.4933932944000001
SRX4665690,-0.8399494645000001
SRX4665681,-0.5596771662000001
SRX4665687,-1.2527242784000001
SRX4665676,0.09120636850000001
SRX4665693,-3.3623439549
SRX4665692,0.0
SRX7268192,0.73821666
SRX4665684,-0.12375104370000001
SRX4665677,-0.07671451530000001
SRX4665698,0.1634733939
SRX4665675,-1.6033186135
SRX4665683,-0.6035056368
SRX4665696,-0.5658019643000001
SRX4665694,-0.21462722010000002
SRX4665678,-1.5146604173
SRX4665689,-0.064127562
SRX4665697,-0.19174709850000002
SRX4665680,-2.0697351261
SRX4665702,-1.5109342412
SRX4665672,-1.5587533762999999
SRX4665671,-0.9874337339
SRX3471976,-2.312065441
SRX3471978,-1.5779770226
SRX3471973,-0.061114658700000005
SRX3471974,0.2067008874
SRX3471975,0.0
SRX3471977,-1.8040017123
SRX1392948,-0.17152048320000002
SRX1392949,-0.3994882349
SRX1392950,-0.8722014741
SRX1392951,-0.2088015712
SRX1392954,-0.0450224751
SRX1392955,0.0450224751
SRX4340129,-0.07931505230000001
SRX4340130,0.07931505230000001
SRX4340131,-0.25774336400000003
SRX4340132,-0.0697490055
SRX4340133,-0.0395375965
SRX4340134,0.0597858314
SRX8537506,-0.055358756700000004
SRX8537507,-0.0872443395
SRX8537508,0.1426030962
SRX8537509,-0.7427795523
SRX8537510,0.2637014253
SRX8537511,-0.2176581202
