,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2532757519975764,4.0,0.0,0.051038196,1.0,0.1672942936,2.0,0.1535303516,3.0,-0.3718628412
1,2AA__del_ridA,-0.15667828645,0.17301060279038125,4.0,4.0,-0.0993996377,5.0,-0.1981239307,6.0,0.0411648757,7.0,-0.37035445310000004
2,GC_MS__WT,0.0,0.034368533012939906,3.0,8.0,-0.0287521916,9.0,0.0380653269,10.0,-0.0093131353,,
3,GC_MS__del_slyA,0.6258478559,0.18800347010804358,2.0,11.0,0.49290932730000003,12.0,0.7587863845,,,,
4,Rho__WT,5.204170427930421e-18,0.1646282106937682,3.0,13.0,-0.1702873026,14.0,0.158315529,15.0,0.0119717736,,
5,Rho__rho_Y80C,1.5109278463000002,0.06279379122949437,3.0,16.0,1.4422948691,17.0,1.5249910377,18.0,1.5654976321,,
6,Rho__rho_K130Q,1.0030187398000001,0.35322192102937,3.0,19.0,0.6807270295,20.0,0.9476888097,21.0,1.3806403802,,
7,flagella__WT,0.0,0.07205402275241156,2.0,22.0,-0.0509498881,23.0,0.0509498881,,,,
8,flagella__del_rfaL,0.317430976,0.7906358409713918,2.0,24.0,-0.24163298860000001,25.0,0.8764949406,,,,
9,flagella__del_rfaG,0.47243665355000003,0.23272505486916797,2.0,26.0,0.6369981180000001,27.0,0.3078751891,,,,
10,flagella__del_rfaD,1.33654208975,0.03833058792693099,2.0,28.0,1.3094382710999999,29.0,1.3636459084,,,,
11,nusG__WT_OD08,0.0,0.3934130137080524,2.0,30.0,-0.2781850098,31.0,0.2781850098,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.27330658863333335,0.20256727779055453,3.0,32.0,-0.5045783173,33.0,-0.12736325540000001,45.0,-0.1879781932,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3503093610666668,0.12394219809063668,3.0,34.0,-1.4933393824,36.0,-1.2830929799,37.0,-1.2744957209,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8598680655333334,0.24722295956347498,3.0,35.0,1.1319656144999999,41.0,0.6490437294,42.0,0.7985948527000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9132321754333332,0.3255506629188689,3.0,38.0,-1.5810778661,39.0,-2.2317506966,40.0,-1.9268679636,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.09091256341959876,3.0,43.0,0.036833913100000004,44.0,-0.1035494493,46.0,0.06671553620000001,,
17,sv5015__STM1625,-0.24880918260000004,0.18395307251522203,3.0,47.0,-0.066633816,48.0,-0.43448986110000004,49.0,-0.2453038707,,
18,sv5015__STM0581,-0.6167234643,0.13707123099451846,3.0,50.0,-0.45969078700000005,51.0,-0.7123884490000001,52.0,-0.6780911569,,
19,sv5015__WT,-3.3333326839487164e-11,0.3535345640532791,3.0,53.0,-0.1778145749,54.0,0.40714174610000003,55.0,-0.22932717130000002,,
20,tomato__tomato_root,0.8579549213666667,0.1623076665971754,3.0,56.0,0.6779027073,57.0,0.9029290718,58.0,0.993032985,,
21,tomato__LB,0.0,0.14125149589486102,2.0,59.0,0.09987989060000001,60.0,-0.09987989060000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04162016446666667,0.1962071889739867,3.0,61.0,-0.1737495687,62.0,0.0884020793,63.0,0.2102079828,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.11523881608650897,3.0,64.0,-0.12789409000000002,65.0,0.0957638808,66.0,0.0321302092,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6828850153666667,0.5402588911299511,3.0,67.0,0.40260985660000004,74.0,0.3403591033,75.0,1.3056860862,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7619394073,0.08076697395738174,3.0,68.0,0.8370717627,69.0,0.6765229322,71.0,0.7722235270000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.45223925433333334,0.615023154275018,3.0,70.0,-0.40548723940000003,106.0,-1.0893042442,107.0,0.1380737206,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5431346011666667,0.6016910537988808,3.0,72.0,1.0022305397,79.0,1.435963511,110.0,2.1912097528,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5624933458,0.24543829180394228,3.0,73.0,-0.8058279185,76.0,-0.5666480344,109.0,-0.3150040845,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1052955166,0.3938621528521922,3.0,77.0,0.8217354284,78.0,0.9391426902000001,86.0,1.5550084312,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.99791932775,0.3519298996573311,2.0,80.0,1.2467713463,95.0,0.7490673092,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7276995721,0.21030819581514879,2.0,81.0,0.5789892207,82.0,0.8764099235,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12714530236666668,0.18812663820632014,3.0,83.0,-0.0464536165,84.0,0.1008554452,85.0,0.32703407840000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2263789215666667,0.9422227220988914,3.0,87.0,0.6187247083,100.0,-0.0555223197,101.0,-1.2423391533,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.7619400244178582,3.0,88.0,0.053371804,89.0,-0.7872226787000001,90.0,0.7338508747,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9812704374666668,0.1049189280717078,3.0,91.0,1.0571042562,92.0,1.0251759298,93.0,0.8615311264000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5282141861,0.19696218771006055,3.0,94.0,-0.5686585455000001,119.0,-0.7018148475,120.0,-0.3141691653,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.07283227525,0.13871628777962855,2.0,96.0,1.170919503,97.0,0.9747450475,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6925910253333334,0.09565952975190993,3.0,98.0,0.6074378615,99.0,0.6742377324000001,105.0,0.7960974821,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8759190015666668,0.07084396280840324,3.0,102.0,0.8848510943000001,103.0,0.8010325721,104.0,0.9418733383000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0868498247666667,0.24260117349013607,3.0,108.0,1.0010337685,111.0,1.3606951447,112.0,0.8988205611000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3372794224333333,0.5406305479904562,3.0,113.0,-0.5841523270000001,114.0,-0.7104028519000001,115.0,0.2827169116,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8741264587,0.08544815175007409,3.0,116.0,0.9534561248000001,117.0,0.7836532632000001,118.0,0.8852699881,,
43,OPG__del_opgGH,0.0075591799333333265,0.20446800070396162,3.0,121.0,0.2395483886,122.0,-0.0704496559,123.0,-0.1464211929,,
44,OPG__del_opgGH_pBK16,-0.005803982633333334,0.0254054928163282,3.0,124.0,-0.009106838400000001,125.0,-0.0293965129,126.0,0.0210914034,,
45,OPG__WT,0.0,0.06927443778441732,3.0,127.0,-0.026945658900000002,128.0,-0.051752904200000005,129.0,0.07869856310000001,,
46,PinT__pinT+_1h,0.0,0.19233964843581314,2.0,130.0,0.1360046697,131.0,-0.1360046697,,,,
47,cold_shock_protein__WT_RNAseq,-2.0961242001386418e-18,0.09601488142788127,3.0,132.0,0.0968553818,133.0,-0.09515170740000001,134.0,-0.0017036744,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3206963100333333,0.3563532210225746,3.0,135.0,0.328129145,136.0,0.6732749709,137.0,-0.0393151858,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.3708906425427316,3.0,138.0,-0.2986050829,139.0,0.4151711595,140.0,-0.11656607670000001,,
50,dephostatin__LB_Dephostatin,0.15442550026666668,0.3780786047164762,3.0,141.0,-0.1281289539,142.0,0.5839138768000001,143.0,0.0074915779,,
51,dephostatin__LPM_DMSO,0.91099220245,0.13227839293670102,2.0,144.0,1.0045271511,145.0,0.8174572538,,,,
52,dephostatin__LPM_Dephostatin,0.36906781513333337,0.21026252733699693,3.0,146.0,0.1587966123,147.0,0.3690851672,148.0,0.5793216659,,
53,efflux_inhibition__Chlorpromazine,0.11491838304999996,1.168942445309934,4.0,149.0,-1.3133968866,150.0,-0.3286537945,151.0,1.2858697955,157.0,0.8158544178
54,efflux_inhibition__PABN,0.3960911371,0.2678757525111626,3.0,152.0,0.4869896099,153.0,0.6066897859,158.0,0.0945940155,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.2574166495404267,3.0,154.0,-0.294542051,155.0,0.181869676,156.0,0.11267237490000001,,
56,fis_regulatory_network__GX_EE,0.39293640360000004,0.1666734117614232,2.0,159.0,0.2750805039,160.0,0.5107923033,,,,
57,fis_regulatory_network__GX_TS,-1.06707344245,0.2511983042390588,2.0,161.0,-1.2446974668,162.0,-0.8894494181,,,,
58,fis_regulatory_network__WT_EE,0.0,0.023958373545184014,2.0,163.0,-0.0169411284,164.0,0.0169411284,,,,
59,fis_regulatory_network__WT_TS,-1.1541652988,0.1337159002227919,2.0,165.0,-1.2487167185999999,166.0,-1.059613879,,,,
60,fis_regulatory_network__OX_EE,0.72792301665,0.04807408831938771,2.0,167.0,0.6939295028,168.0,0.7619165305000001,,,,
61,fis_regulatory_network__OX_TS,-1.7638912437499998,1.0167354683596657,2.0,169.0,-2.4828317881,170.0,-1.0449506994,,,,
62,persisters__rep,0.0,0.42692664436541145,2.0,171.0,-0.3018827253,172.0,0.3018827253,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18904038987675184,2.0,173.0,-0.1336717416,174.0,0.1336717416,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2405028408,0.040936840616103976,2.0,175.0,-0.2115561232,176.0,-0.2694495584,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0728618167,0.03675005047525399,2.0,177.0,-0.046875606800000004,178.0,-0.0988480266,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9781619613666668,0.4486968512273735,3.0,179.0,1.4952902332,180.0,0.7472135303,181.0,0.6919821206,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3518614179333333,0.2862425803962817,3.0,182.0,0.2187330613,183.0,0.6804226293,184.0,0.1564285632,,
68,proQ_virulence__dhfq_LB,0.8364849549,0.9460638307673119,3.0,185.0,1.4008771464,186.0,-0.2557314261,187.0,1.3643091444,,
69,proQ_virulence__dhfq_SPI-2,0.002640438933333341,0.24640059415547663,3.0,188.0,0.0429563674,189.0,0.2263968495,190.0,-0.2614319001,,
70,proQ_virulence__dproQ_LB,0.5927622509666667,0.5659781797590023,3.0,191.0,0.4677991247,192.0,0.0997085202,193.0,1.210779108,,
71,proQ_virulence__dproQ_SPI-2,1.3252062190666667,0.0996144174771804,3.0,194.0,1.3950372297,195.0,1.3694472336,196.0,1.2111341939,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.11386576884384535,3.0,197.0,-0.0027687987,198.0,-0.11245611900000001,199.0,0.1152249178,,
73,proQ_virulence__WT_SPI-2,0.8600052325333333,0.07188869548725998,3.0,200.0,0.7789435001,201.0,0.9160193539,202.0,0.8850528436,,
74,rcsB__del_rcsB_S207C,-0.49555901175000006,0.20007930600325513,2.0,203.0,-0.35408157770000004,211.0,-0.6370364458000001,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.05698862941125386,3.0,204.0,0.046265293000000006,212.0,0.0173932203,218.0,-0.0636585133,,
76,rcsB__del_rcsB,-0.16241642560000003,0.02183418432799175,2.0,205.0,-0.17785552540000002,213.0,-0.1469773258,,,,
77,rcsB__del_rcsB_H12A,-0.1661221671666667,0.17918335346369724,3.0,206.0,-0.3677831348,214.0,-0.025212826600000002,219.0,-0.1053705401,,
78,rcsB__del_rcsB_D56A,-0.39264693623333335,0.43693831316892573,3.0,207.0,-0.3172197804,215.0,0.0016674336,220.0,-0.8623884619000001,,
79,rcsB__del_rcsB_M88A,-0.6534505561,0.6782043051479133,2.0,208.0,-0.1738876929,221.0,-1.1330134193,,,,
80,rcsB__del_rcsB_H77A,-0.08972278376666666,0.4181815172450429,3.0,209.0,-0.4226113004,216.0,-0.2262054275,222.0,0.3796483766,,
81,rcsB__del_rcsB_L108A,-0.3391416619666667,0.6928298879551914,3.0,210.0,0.4599024955,217.0,-0.7046111423,223.0,-0.7727163391,,
82,ribodepletion__RiboZero,0.0,0.021023325324436612,2.0,224.0,0.014865735900000001,225.0,-0.014865735900000001,,,,
83,single_carbon_source__mucic,0.0,0.25981076746530724,2.0,226.0,0.1837139555,227.0,-0.1837139555,,,,
84,single_carbon_source__tartarate,-0.52924771505,0.16149962125716433,2.0,228.0,-0.6434451924,229.0,-0.4150502377,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333956079265e-11,0.28662948376926284,3.0,230.0,0.27272919970000004,231.0,-0.2987547125,232.0,0.026025512900000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3582528211666667,0.18560395660636264,3.0,233.0,-0.38314667220000004,234.0,-0.1614582598,235.0,-0.5301535315,,
87,yedF__WT,0.0,0.7652597768783703,2.0,236.0,0.5411203776,237.0,-0.5411203776,,,,
88,yedF__del_yedF,1.3167938709666667,0.7613481993205211,3.0,238.0,1.5370231994,239.0,0.46960705100000005,240.0,1.9437513625,,
89,14028S_paratyphiA__37C_stationary,1.30143378775,0.056395770640303676,2.0,241.0,1.2615559559,245.0,1.3413116196,,,,
90,14028S_paratyphiA__42C_log,0.21140043965,0.3712988383585239,2.0,242.0,0.4739483661,244.0,-0.0511474868,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17864420828779232,2.0,243.0,-0.1263205311,246.0,0.1263205311,,,,
92,7TF__hilC,-0.93565770205,0.40614557219786374,2.0,247.0,-1.2228459903,260.0,-0.6484694138,,,,
93,7TF__del_hilD,0.2706089838,0.0031739197808766796,2.0,248.0,0.2683646836,262.0,0.27285328400000003,,,,
94,7TF__WT,2.4999999032743192e-11,0.09860932063865703,4.0,249.0,-0.1357474774,251.0,0.0780361316,261.0,0.0675149485,268.0,-0.009803602600000001
95,7TF__hilD,-1.04912667995,0.24274883881323694,2.0,250.0,-0.8774773299,257.0,-1.2207760300000001,,,,
96,7TF__del_sprB,-0.13811741545,8.125710504936334e-05,2.0,252.0,-0.1381748729,267.0,-0.138059958,,,,
97,7TF__del_rtsB,0.2426948771,0.02860894724563964,2.0,253.0,0.2629244577,259.0,0.22246529650000002,,,,
