,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2108215849711782,3.0,0.0,0.06957626530000001,2.0,-0.2368156015,4.0,0.1672393362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36936902353333334,0.3166757886801994,3.0,1.0,0.3356246593,3.0,0.0709167005,5.0,0.7015657108000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.655019088975,0.3669691447313698,4.0,6.0,-0.5404571592,20.0,-0.9108875478,40.0,-0.9814943855,63.0,-0.18723726340000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12263346227500001,0.11359138387167492,4.0,7.0,-0.2455966637,33.0,-0.13273902040000002,81.0,0.0294383037,82.0,-0.14163646870000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.041823512075,0.18377758190064422,4.0,8.0,-0.0840804612,51.0,0.1805601137,65.0,-0.2620015349,76.0,-0.0017721659000000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3093405321,0.308890610267089,3.0,9.0,-0.0151036161,22.0,0.3432450114,49.0,0.5998802010000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1333577607,0.004279081293666383,2.0,10.0,-0.1363835281,26.0,-0.1303319933,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15685803326666667,0.19967087894385918,3.0,11.0,0.35527253140000004,54.0,-0.0440459468,83.0,0.1593475152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.036479623175,0.06043703042207825,4.0,12.0,-0.1142373135,48.0,0.0281915657,64.0,-0.011996826700000001,78.0,-0.0478759182,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14446393565,0.13881752397816596,4.0,13.0,-0.1835447443,38.0,-0.2919954471,67.0,0.0413245995,72.0,-0.1436401507,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2931082599,0.0881005927279933,3.0,14.0,-0.3108975409,41.0,-0.37095674910000004,85.0,-0.1974704897,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3906687642000001,0.188672941416712,4.0,15.0,-0.6156843682,52.0,-0.44669195300000003,71.0,-0.16789848570000002,80.0,-0.3324002499,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1535320362,0.0919634667544613,3.0,16.0,-0.2559813582,53.0,-0.078112716,77.0,-0.1265020344,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1670758658,0.16741418171790476,3.0,17.0,-0.2560781659,50.0,-0.2711898266,66.0,0.026040395100000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.032906199566666676,0.2504883062628535,3.0,18.0,0.2551699992,25.0,-0.1545061762,62.0,-0.1993824217,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.071938784175,0.1873318999060531,4.0,19.0,0.06598422030000001,28.0,-0.34580988630000004,56.0,-0.035671546900000003,73.0,0.0277420762,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.049495163275000004,0.2852127350494172,4.0,21.0,0.3357488799,34.0,-0.33062763910000004,45.0,0.015193399900000001,58.0,0.17766601240000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37394600062500005,0.16697769293244036,4.0,23.0,-0.5111417881,42.0,-0.5202668541000001,70.0,-0.1920545847,79.0,-0.2723207756,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06350106447500001,0.14026129164059833,4.0,24.0,0.21381031020000002,29.0,-0.1152484215,68.0,0.0326045686,74.0,0.1228378006,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.053408524825000005,0.20353972969349102,4.0,27.0,-0.044733526700000005,31.0,-0.2402909843,69.0,0.2272754838,75.0,-0.1558850721,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.106479165725,0.34768045782783663,4.0,30.0,0.45284605920000004,32.0,-0.2461904665,59.0,0.3528170331,86.0,-0.1335559629,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.36899662050000004,,1.0,35.0,-0.36899662050000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.051603350325000005,0.2747482031391034,4.0,36.0,-0.1871063966,44.0,-0.1765244817,60.0,0.2199590481,61.0,0.35008523150000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12880147245453918,4.0,37.0,0.0807840516,46.0,-0.0740082155,57.0,-0.1407619021,84.0,0.13398606600000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22744592975,0.15502891482111206,2.0,39.0,-0.1178239328,43.0,-0.3370679267,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09263065175,0.15932464664099774,2.0,47.0,-0.0200288863,55.0,0.2052901898,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3541010216154559,3.0,87.0,-0.1750274127,90.0,0.4075318107,93.0,-0.232504398,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31674419633333334,0.22008415603174816,3.0,88.0,-0.2807374828,91.0,-0.5526114399000001,94.0,-0.11688366630000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4667444450666667,0.19934354235988905,3.0,89.0,-0.24950647720000002,92.0,-0.5094574591000001,95.0,-0.6412693989,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.22754688039042423,4.0,96.0,0.28241404070000004,97.0,-0.2641709407,98.0,0.0438990435,99.0,-0.062142143600000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.004312007150000005,0.1934554953927268,2.0,100.0,-0.1324816855,104.0,0.1411056998,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.014682095999999992,0.2115098624129067,2.0,101.0,0.13487796200000002,105.0,-0.164242154,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.4091993167575724,12.0,102.0,-0.0725790974,110.0,-0.39152267490000003,117.0,-0.0038488946,125.0,-0.1123050596,131.0,-0.0529207696,134.0,0.1907392825,138.0,-0.4487875067,159.0,-0.7188263642,162.0,0.0476788875,164.0,0.278430658,170.0,0.573609877,174.0,0.7103316620000001,,,,
33,immunity_isolated__WT_npr1,0.21153287545,0.30941068685958506,2.0,103.0,0.4303192703,126.0,-0.0072535194,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16773480572857144,0.3826537514854914,14.0,106.0,0.3248698128,113.0,-0.1670957771,121.0,-0.1428123434,127.0,0.0062764584000000005,136.0,0.2983116961,142.0,-0.47637286430000003,145.0,0.7250381784000001,150.0,0.7524013992,160.0,-0.1029196421,161.0,-0.1943932458,163.0,0.0650780209,167.0,0.11994682350000001,172.0,0.6675452732,176.0,0.4724134904
35,immunity_isolated__AvrRpt2_npr1,-0.022731732466666665,0.20609432333660874,3.0,107.0,-0.028326215000000002,128.0,-0.2259718578,146.0,0.1861028754,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16303341536666668,0.19139448829435246,3.0,108.0,0.2734868661,129.0,-0.057969896300000004,147.0,0.2735832763,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12450154555000001,0.3044643937493267,2.0,109.0,-0.0907872919,148.0,0.33979038300000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10327972942500001,0.2739939317925097,4.0,111.0,-0.2324497562,119.0,0.298549546,140.0,-0.30994721210000004,165.0,-0.1692714954,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22777165515,0.4498799493679139,4.0,112.0,-0.1765739419,120.0,0.8414818976,141.0,-0.0271163692,166.0,0.2732950341,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3789014642333333,0.26687994217295635,3.0,114.0,-0.0707353448,122.0,-0.5333528435,143.0,-0.5326162044,,,,,,,,,,,,,,,,,,,,,,
