,PSPTO_5193
SRX1828913,0.06957626530000001
SRX1828914,0.3356246593
SRX1828915,-0.2368156015
SRX1828916,0.0709167005
SRX1828917,0.1672393362
SRX1828918,0.7015657108000001
SRX3983989,-0.5404571592
SRX3983990,-0.2455966637
SRX3983993,-0.0840804612
SRX3983994,-0.0151036161
SRX3983995,-0.1363835281
SRX3983996,0.35527253140000004
SRX3983997,-0.1142373135
SRX3983998,-0.1835447443
SRX3983999,-0.3108975409
SRX3984000,-0.6156843682
SRX3984001,-0.2559813582
SRX3984002,-0.2560781659
SRX3984003,0.2551699992
SRX3984004,0.06598422030000001
SRX3984005,-0.9108875478
SRX3984006,0.3357488799
SRX3984007,0.3432450114
SRX3984008,-0.5111417881
SRX3984009,0.21381031020000002
SRX3984010,-0.1545061762
SRX3984011,-0.1303319933
SRX3984012,-0.044733526700000005
SRX3984013,-0.34580988630000004
SRX3984014,-0.1152484215
SRX3984015,0.45284605920000004
SRX3984016,-0.2402909843
SRX3984017,-0.2461904665
SRX3984019,-0.13273902040000002
SRX3984020,-0.33062763910000004
SRX3984021,-0.36899662050000004
SRX3984022,-0.1871063966
SRX3984023,0.0807840516
SRX3984024,-0.2919954471
SRX3984025,-0.1178239328
SRX3984026,-0.9814943855
SRX3984027,-0.37095674910000004
SRX3984028,-0.5202668541000001
SRX3984029,-0.3370679267
SRX3984031,-0.1765244817
SRX3984032,0.015193399900000001
SRX3984034,-0.0740082155
SRX3984035,-0.0200288863
SRX3984036,0.0281915657
SRX3984037,0.5998802010000001
SRX3984038,-0.2711898266
SRX3984039,0.1805601137
SRX3984040,-0.44669195300000003
SRX3984041,-0.078112716
SRX3984042,-0.0440459468
SRX3984043,0.2052901898
SRX3984045,-0.035671546900000003
SRX3984046,-0.1407619021
SRX3984047,0.17766601240000002
SRX3984048,0.3528170331
SRX3984049,0.2199590481
SRX3984050,0.35008523150000004
SRX3984051,-0.1993824217
SRX3984052,-0.18723726340000002
SRX3984056,-0.011996826700000001
SRX3984057,-0.2620015349
SRX3984058,0.026040395100000002
SRX3984059,0.0413245995
SRX3984061,0.0326045686
SRX3984062,0.2272754838
SRX3984063,-0.1920545847
SRX3984064,-0.16789848570000002
SRX3984065,-0.1436401507
SRX3984066,0.0277420762
SRX3984067,0.1228378006
SRX3984068,-0.1558850721
SRX3984069,-0.0017721659000000001
SRX3984070,-0.1265020344
SRX3984071,-0.0478759182
SRX3984073,-0.2723207756
SRX3984074,-0.3324002499
SRX3984077,0.0294383037
SRX3984078,-0.14163646870000002
SRX3984079,0.1593475152
SRX3984080,0.13398606600000001
SRX3984082,-0.1974704897
SRX3984084,-0.1335559629
SRX6997963,-0.1750274127
SRX6997964,-0.2807374828
SRX6997965,-0.24950647720000002
SRX6997967,0.4075318107
SRX6997968,-0.5526114399000001
SRX6997969,-0.5094574591000001
SRX6997971,-0.232504398
SRX6997972,-0.11688366630000001
SRX6997973,-0.6412693989
SRX3159100,0.28241404070000004
SRX3159101,-0.2641709407
SRX3159102,0.0438990435
SRX3159103,-0.062142143600000005
SRX3159000,-0.1324816855
SRX3159001,0.13487796200000002
SRX3159002,-0.0725790974
SRX3159003,0.4303192703
SRX3159004,0.1411056998
SRX3159005,-0.164242154
SRX3159006,0.3248698128
SRX3159007,-0.028326215000000002
SRX3159008,0.2734868661
SRX3159009,-0.0907872919
SRX3159010,-0.39152267490000003
SRX3159012,-0.2324497562
SRX3159013,-0.1765739419
SRX3159014,-0.1670957771
SRX3159015,-0.0707353448
SRX3159016,-0.139860544
SRX3159017,0.0758365961
SRX3159018,-0.0038488946
SRX3159019,-0.28914568630000004
SRX3159020,0.298549546
SRX3159021,0.8414818976
SRX3159022,-0.1428123434
SRX3159023,-0.5333528435
SRX3159024,0.17238659010000001
SRX3159025,0.3012947372
SRX3159026,-0.1123050596
SRX3159027,-0.0072535194
SRX3159028,0.0062764584000000005
SRX3159029,-0.2259718578
SRX3159030,-0.057969896300000004
SRX3159034,0.0023688747000000002
SRX3159036,-0.0529207696
SRX3159037,0.069385159
SRX3159041,0.4116867704
SRX3159042,0.1907392825
SRX3159043,0.2444612011
SRX3159045,0.2983116961
SRX3159047,0.5724686199
SRX3159048,-0.4487875067
SRX3159049,-0.1307192942
SRX3159050,-0.30994721210000004
SRX3159051,-0.0271163692
SRX3159052,-0.47637286430000003
SRX3159053,-0.5326162044
SRX3159054,-0.2217342368
SRX3159055,0.7250381784000001
SRX3159056,0.1861028754
SRX3159057,0.2735832763
SRX3159058,0.33979038300000003
SRX3159060,-0.07823827130000001
SRX3159061,0.7524013992
SRX3159062,0.5337345897
SRX3159063,-0.5033929332
SRX3159066,-0.5292002907
SRX3159069,-1.0132690299
SRX3159070,-0.5290551715
SRX3159071,0.21572667780000002
SRX3159073,-0.13859912330000002
SRX3159074,-0.2237913416
SRX3159075,-0.7188263642
SRX3159076,-0.1029196421
SRX3159080,-0.1943932458
SRX3159082,0.0476788875
SRX3159083,0.0650780209
SRX3159086,0.278430658
SRX3159087,-0.1692714954
SRX3159088,0.2732950341
SRX3159089,0.11994682350000001
SRX3159090,0.2290359095
SRX3159091,-0.6436294133
SRX3159092,0.573609877
SRX3159093,0.2744685687
SRX3159094,0.6675452732
SRX3159095,0.8239026748
SRX3159096,0.7103316620000001
SRX3159097,0.5484700977
SRX3159098,0.4724134904
SRX3159099,0.3364301276
SRX3158988,0.0761374953
SRX3158989,-0.23321215280000002
SRX3158990,-0.4671653215
SRX3158991,-0.422732437
SRX3158992,0.0533717778
SRX3158996,-0.12950927310000002
SRX3644656,-0.0952665671
