,BSU_40290
SRX8138083,0.5214785847181624
SRX8138084,-0.3842334349876384
SRX8138085,-0.13724514973052535
SRX8138086,-0.2666287415421107
SRX8138087,0.14296403818170456
SRX8138088,-0.24314017617252226
ERX4111143,0.27837213919619064
ERX4111144,0.39805054414436997
ERX4111145,-0.5899972428863389
ERX4111146,-0.14536613381723076
ERX4111148,-0.0958397059634355
ERX4111149,0.3047178838456945
ERX4111150,0.040997266550293336
ERX4111151,-0.27837213919619064
ERX4111152,-0.3021543368826851
ERX4111153,-0.13460923595042384
ERX4111154,-0.01622188907851818
ERX4111156,-0.19785067410051305
ERX4111157,-0.036430473909398575
ERX4111158,0.16387023485603658
SRX5577041,-0.03233048554697415
SRX5577042,-0.1352214817839994
SRX5577043,0.10558431725246907
SRX5577044,0.0619676500785058
SRX5577045,0.0687299054206707
SRX5577046,0.29008665519336674
SRX5577047,0.4249847229055153
SRX5577048,0.1515274102649693
SRX5577049,0.7138665393970074
SRX5577050,0.6587912707690498
SRX5577051,1.3031806174814786
SRX5577052,1.3432762277607884
SRX5577053,1.9128201196318289
SRX5577054,1.3762946012791788
SRX5577055,2.2865533359162193
SRX5577056,1.4278731529158533
SRX5577057,1.7680771785115104
SRX5577058,1.4651154522544785
SRX5577059,1.3135556528797334
SRX5577060,1.3577662319410129
SRX5577061,3.094124648856094
SRX5577062,1.5622811201680298
SRX5577063,1.4960693187431753
SRX5577064,2.130544757859393
SRX5577065,1.5499706044593389
SRX5577066,2.145758192019217
SRX5577067,2.590958555131873
SRX5577068,2.05383857392093
SRX533166,0.13872390259078182
SRX533171,-0.13872390259078182
SRX533786,-0.3430513783182048
SRX533787,-0.4833930878894361
SRX533789,-0.18443786562647446
SRX533791,-0.6094278157455535
SRX533792,0.021550940995840318
SRX533793,0.0721340301978084
SRX533794,-0.08897167047110123
SRX533795,-0.12624347844880598
SRX4703435,-0.006100191607740779
SRX4703436,-0.02021160444745673
SRX4703437,0.02631179605519796
SRX4703438,0.0535011573001829
SRX4703439,-0.2802617560684022
SRX4703440,-0.3498186071000182
SRX6902408,-0.05755525708249465
SRX6902409,0.1826586153285428
SRX6902410,0.1712058460686796
SRX6902411,0.0844876322915118
SRX6902412,-0.21431768982178312
SRX6902413,0.5057473963535449
SRX6902414,-0.15386522641408273
SRX6902415,0.15386522641408362
SRX5278698,0.3807192160990498
SRX5278699,0.02259976165664757
SRX5278700,-0.4033189777556965
SRX5278701,0.5846601993941878
SRX5278702,0.9079643394664476
SRX5278703,0.6817213224368945
SRX5278704,0.21630038885981406
SRX5278705,-0.0265646450554895
SRX5278707,1.6628257658349261
SRX5278708,1.9769537313042351
SRX5278709,1.7325442356377911
SRX5278710,0.9625478797539202
SRX5278711,0.7741998470577256
SRX5278713,1.459830254326559
SRX5278714,1.3292304002635025
SRX5278715,1.22227563475691
SRX5278716,-0.3667978251457722
SRX5278717,-0.08079618411400613
SRX5278718,-0.4346751446257775
SRX5278719,0.6363126941946993
SRX5278720,0.7222657387052474
SRX5278721,0.4292689302443717
SRX1254783,2.835351528119958
SRX1254784,3.008771541187746
SRX1254785,3.3830601570946564
SRX1254786,2.7856206811029662
SRX1473807,-0.03281009032431026
SRX1473808,-0.2268806090861042
SRX1473809,0.25969069941041445
SRX7520944,1.4943881141098436
SRX7520945,1.1271687983263976
SRX7520946,-0.06985511719789805
SRX7520947,-2.5517017952383427
SRX7520948,1.1808262978338822
SRX7520949,1.1434067302479023
SRX7520950,0.7263327682906122
SRX7520951,0.6678641709545556
SRX959206,0.6511716842609534
SRX959207,1.171512252133967
SRX959208,0.15283958980085946
SRX959209,0.9506412835827804
SRX959210,0.8495250056270329
SRX959211,0.7188794435823977
SRX959212,-0.008412172457353595
SRX959213,0.09056675934867853
SRX959214,-0.3921869291605633
SRX959215,0.1335162307405633
SRX959216,0.17680127710224625
SRX959217,-0.00028516557357205485
SRX3269802,-0.07624672757654816
SRX3269803,0.07624672757654816
SRX3269804,-0.5811868431391627
SRX3269805,0.289269295551283
SRX3269806,0.5682198225004691
SRX3269807,1.9423637933731177
SRX3269808,1.0716544294862551
SRX3269809,0.7177372450102437
SRX3269810,1.0509846936611034
SRX3269811,0.11740011480995438
SRX2529102,0.2107673164487296
SRX2529103,-0.21076731644873006
SRX2529104,1.028071121504948
SRX2529105,1.0980881145096086
ERX1981712,-0.3144125428579132
ERX1981713,-0.18482301604978926
ERX1981714,-0.3191441928502461
ERX1981715,0.04338211855730112
ERX1981716,-0.13007966876692612
ERX1981717,0.08669755020962366
ERX2274784,-0.08945145233623086
ERX2274785,0.06010724133570178
ERX2274786,0.9339365124165764
ERX2274787,-0.29544739022725497
ERX2274788,0.7655491342084861
ERX2274789,0.5882394471851322
ERX2274790,0.3255692548796034
ERX2274791,0.4754036726794344
ERX2274792,-0.9905117034787329
ERX2274793,1.1415933614460063
ERX2274794,1.7601218224975959
ERX2274795,1.1071943411619285
ERX2274796,-0.2294977891401051
ERX2274797,0.2354829019146973
ERX2274798,-0.005985112774592015
ERX2274799,1.4596640476624267
ERX2274800,1.3469416765756912
ERX2274801,2.2962098035627907
ERX1819430,0.4982556749912117
ERX1819431,0.3651888748122651
ERX1819432,0.9138576561672034
ERX1819433,0.3107898349166982
ERX1819434,-0.28416965002666617
ERX1819435,0.3067910381472108
ERX1819436,-0.10224413906717444
ERX1819437,0.4664909590089628
ERX1819438,0.5768043835221
ERX1819439,0.5740532303287682
ERX1819440,0.7474643438809228
ERX1819441,0.3855884336370132
ERX1819442,-0.2926347334954338
ERX1819443,0.6954322763747078
ERX1819444,0.5569651811407517
ERX1819445,0.4969475701254638
ERX3440914,-0.09114868128583796
ERX3440915,-0.2082611724070116
ERX3440916,-1.3199422750857817
ERX3440917,0.02552782673518772
ERX3440918,1.7657254440839367
ERX3440919,1.9923673956076742
ERX3440920,2.1157687071668483
ERX3440921,4.825787612783463
ERX3440922,4.765179376831922
ERX3440923,5.050039498671078
ERX3440924,4.9749041955356725
ERX3440925,-0.4352203497928011
ERX3440926,4.973270685377104
ERX3440927,5.071708283211237
ERX3440928,5.556857339892434
ERX3440929,5.486089764021474
ERX3440930,5.5697015228898765
ERX3440931,4.399730144198152
ERX3440932,4.805686203929515
ERX3440933,4.7448073194884595
ERX3440934,4.714137707809317
ERX3440935,4.751172011889194
ERX3440936,0.5263690310786404
ERX3440937,4.6887250029718635
ERX3440938,0.08184379962474564
ERX3440939,0.18493891582318775
ERX3440940,0.5231510318104826
ERX3440941,-0.013840059008048744
ERX3440942,0.02904411216554958
ERX3440943,0.4095511501874465
SRX5347612,0.08993020972349441
SRX5347613,0.06832256653723867
SRX5347614,-0.15825277626073309
SRX5347615,-0.6477148723330148
SRX5347616,0.4533673306200989
SRX5347617,-0.18337307424286384
SRX5347618,0.18444395113126788
SRX5347619,0.4468192440186711
SRX5347620,-0.28977194108970217
SRX5347621,-0.7571616145456284
SRX5347622,-0.2753320407521085
SRX5347623,-0.2997747129104211
SRX8170783,0.5214786732103485
SRX8170784,-0.3842334350905485
SRX8170785,-0.13724523811980086
SRX8170786,0.5519255416602857
SRX8170787,0.28949221286115057
SRX8170788,0.19303734583956575
SRX5177009,3.6480407471972898
SRX5177010,3.6716663627246575
SRX5177011,2.7158054577866477
SRX5177012,3.014804736640307
SRX7354731,-0.05491847613836498
SRX7354732,0.05491847613836498
SRX7354733,1.6621170529168836
SRX7354734,1.9383680940923915
SRX7354735,0.26453082101105263
SRX7354736,0.1250727362661057
SRX7354737,1.4874820723691116
SRX7354738,1.4787364331491009
SRX2508581,-0.03613478920726099
SRX2508582,0.06341416105141562
SRX2508583,0.4530911129671162
SRX2508584,0.38699171627622464
SRX2508585,-0.08511813852669059
SRX2508586,0.19366339899509954
SRX2508587,0.4818233763325464
SRX2508588,0.6146281223774617
SRX2508589,0.12125292773395158
SRX2508590,0.00605777872124813
SRX2508591,0.6877503884623715
SRX2508592,0.640032237170741
SRX1736086,0.46545398514708397
SRX1736087,-0.27494687114674754
SRX1736088,-0.1905071140003356
SRX1736089,-2.463515882612226
SRX1736090,-2.0617613983893133
SRX1736091,-2.5726610394633305
SRX1736092,-0.12531037906806475
SRX1736093,-0.10427649023686314
SRX1736094,0.2631460914004462
SRX1736095,-1.9638756430175432
SRX1736096,-1.7654397445247163
SRX1736097,-1.671661834894707
SRX7176371,0.13779569917560375
SRX7176372,-0.12665181113647386
SRX7176373,-0.011143888039129468
SRX7176374,0.1499351468692236
SRX7176375,0.40656734990918464
SRX7176376,0.715423673386399
