,PP_3526
SRX8894563,1.0368613392500006
SRX8894564,1.0829310762500004
SRX8894565,0.4033198282499999
SRX8894566,0.7368319302500002
SRX8894567,0.7710230892499998
SRX8894568,0.6784031072500003
SRX8245718,-0.0179486877499996
SRX8245719,-0.0198045367499997
SRX8245720,6.338225000046549e-05
SRX8245721,0.0376898422499998
SRX8245722,0.0324980862500003
SRX8245723,0.4640162282500002
SRX8245724,0.1164315342500001
SRX8245725,0.3696940912500004
SBRG_IL__IL3__1,0.5402896392500001
SBRG_IL__IL3__2,0.5705703612500006
SRX8245728,-0.4487086317499997
SRX8245729,-0.6490979437500002
SRX8245730,-0.2556523887499997
SRX8245731,-0.3205117087499998
SRX8245732,-0.0130004397499998
SRX8245733,0.10940399425
SBRG_IL__wt__1,-0.0523029207499998
SBRG_IL__wt__2,-0.1204805277499998
SRX8245726,0.0331535612499998
SRX8245727,0.1514476352500002
SRX8894553,0.8469502202500001
SRX8894554,1.0515174792500002
SRX8894555,1.1599919192500003
SRX8894556,1.52028221425
SRX8894557,1.1123203102500003
SRX8894558,1.2572176532500006
SRX8894559,0.96070740625
SRX8894560,0.8404183572499999
SBRG_UNeb__coum__1,0.8277485656666665
SBRG_UNeb__coum__2,-0.2397721253333329
SBRG_UNeb__coum__3,0.660882717666667
SBRG_UNeb__coumferul__1,0.1263216646666669
SBRG_UNeb__coumferul__2,-0.0372108003333329
SBRG_UNeb__coumferul__3,0.2022359036666667
SBRG_UNeb__ferulate__1,1.3658974746666668
SBRG_UNeb__ferulate__2,0.7838944236666672
SBRG_UNeb__ferulate__3,0.9491916246666672
SBRG_UNeb__glc__1,-0.1448949403333328
SBRG_UNeb__glc__2,0.2954687306666668
SBRG_UNeb__glc__3,-0.150573790333333
SRX5659920,0.2672659570000002
SRX5659925,-0.2672659570000002
SRX5704140,-0.0225437446666667
SRX5704141,0.1766233653333331
SRX5704142,0.0709497113333332
SRX5704143,0.0227097153333328
SRX5704144,-0.1134280836666667
SRX5704145,0.0641805013333329
SRX5704146,0.309381982333333
SRX5704147,0.4820548023333333
SRX5704148,0.2660734113333332
SRX5704149,0.199196123333333
SRX5704150,-0.012693111666667
SRX5704151,0.2325141923333329
SRX5704152,0.2675391073333331
SRX5704153,-0.340515584666667
SRX5704154,-0.3913693716666668
SRX5704155,0.0116896363333331
SRX5704156,0.0005205853333332
SRX5704157,0.0124977803333332
SRX5704158,-0.0201414756666671
SRX5704159,0.0519799853333329
SRX5704160,-0.003492556666667
SRX5704161,-0.0247049866666668
SRX5704162,-0.1725401566666669
SRX5704163,-0.0686504826666669
