k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,-0.019988325,,"holin, genes of unknown function",Noise
0,Nitrogen,False,0.018251427,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
11,Unchar-6,False,0.0169343038,,uncharacterized,Uncharacterized
41,single_gene_3,False,0.0158754842,,genes of unknown function,Noise
29,Fatty Acid,False,-0.0151674033,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
24,Protocatechuate,False,-0.0146386643,,Benzoate degradation: pcaBCGHK,Metabolism
33,Pyoverdine,False,0.0144200894,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
31,Carbon Starvation-1,False,0.014374983000000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
14,Chaperone,False,0.0135237143,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
35,Flagella-1,False,0.0127539143,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
36,Translation-1,False,-0.012547131000000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
16,Unchar-8,False,-0.011862816600000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
3,Sulfur-1,False,0.0107170541,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
19,single_gene_1,False,0.0105842426,,"baeR, exdb, unknown genes",Noise
28,Osmotic Stress,False,0.010478519300000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
