,PSPTO_0251
SRX3159047,-0.35833705600000004
SRX3159048,-0.7006229059
SRX3159049,0.1021471763
SRX3159050,0.4090940417
SRX3159051,-1.270327931
SRX3159052,-0.2942584528
SRX3159053,-0.2744038224
SRX3159054,-1.2008030975
SRX3159055,0.550630044
SRX3159056,0.3007483286
SRX3159057,0.9939456252000001
SRX3159058,0.2123994646
SRX3159060,0.0537657245
SRX3159061,-0.2917839369
SRX3159062,-1.2800916333
SRX3159063,-1.2738341417
SRX3159066,0.35546132080000004
SRX3159069,0.09575955700000001
SRX3159070,0.9685500020000001
SRX3159071,0.29345632380000003
SRX3159073,1.0942181777
SRX3159074,0.9425968404
SRX3159075,-0.7455684059000001
SRX3159076,-0.4400736827
SRX3159080,0.090695444
SRX3159082,0.25099773880000004
SRX3159083,-0.0401039896
SRX3159086,0.0062534521
SRX3159087,0.4131202116
SRX3159088,0.20144265560000002
SRX3159089,-2.1502102569
SRX3159090,-0.70416806
SRX3159091,-0.3411232912
SRX3159092,-0.0005024454
SRX3159093,0.0906434905
SRX3159094,0.7185694274000001
SRX3159095,0.0430226414
SRX3159096,1.2060112867
SRX3159097,1.1139255678
SRX3159098,0.4003525861
SRX3159099,0.1464579483
SRX3158988,0.6035800182000001
SRX3158989,2.2516009058
SRX3158990,2.9012202079
SRX3158991,1.447823668
SRX3158992,-0.6506857025
SRX3158996,0.0471056843
SRX3644656,-0.054466708200000005
SRX3644657,-0.115007784
SRX3644658,0.1694744923
SRX3644659,0.1466951109
SRX3644660,-0.2876614315
SRX3644661,-0.3775561113
SRX3644662,-0.7594418815
SRX3644663,-0.4726151749
SRX3644664,-0.47873522020000003
SRX3644665,0.1222449095
SRX3644666,0.3594486485
SRX3644667,0.0334644198
SRX3644668,-0.9684824397
SRX3644669,-0.38166353740000003
SRX3644670,-0.8462101120000001
SRX3644671,-0.2896929776
SRX3644672,0.3119679234
SRX3644673,0.09410459980000001
