,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.44365487071019766,3.0,0.0,0.5074941898,2.0,-0.3143018618,4.0,-0.19319232800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8394840527,0.056060300632805746,3.0,1.0,-0.7768381413000001,3.0,-0.8849270171,5.0,-0.8566869997000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.561631145725,0.5615684360881646,4.0,6.0,1.3173706419,20.0,0.6573823816000001,40.0,0.176188426,63.0,0.0955831334,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.065155483125,0.085391574594046,4.0,7.0,-0.02312912,33.0,0.0508192177,81.0,0.1820781954,82.0,0.050853639400000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.56914685575,0.7075024595155345,4.0,8.0,-0.37134092360000004,51.0,0.27142714760000003,65.0,-1.4176322103,76.0,-0.7590414367,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4115116234,0.31793851418024965,3.0,9.0,-0.6167384517,22.0,-0.5725198330000001,49.0,-0.0452765855,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.69785886615,0.1462687796268127,2.0,10.0,0.8012865121,26.0,0.5944312202,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4283883193333333,0.5796721158587372,3.0,11.0,-0.2574362938,54.0,-1.0743117566,83.0,0.046583092400000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.620614532425,0.3154479472591199,4.0,12.0,-0.7783350996,48.0,-0.2203615072,64.0,-0.946859985,78.0,-0.5369015379000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6309098345249999,0.3000378831922796,4.0,13.0,0.6753985255,38.0,1.0251376488,67.0,0.3208948257,72.0,0.5022083381,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9137151765333335,0.3042786770454381,3.0,14.0,0.9702141620000001,41.0,1.185784534,85.0,0.5851468336,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.87176554305,0.3821474976151924,4.0,15.0,1.1677540788,52.0,1.1863374921,71.0,0.3859952004,80.0,0.7469754009,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4994005327,0.17751208371603325,3.0,16.0,-0.590799531,53.0,-0.2948136294,77.0,-0.6125884377,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9119967552,0.1683327493870326,3.0,17.0,-1.0085562071,50.0,-0.7176241865,66.0,-1.009809872,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42931686180000006,0.22550279886119556,3.0,18.0,-0.19916663980000002,25.0,-0.6498655182,62.0,-0.43891842740000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5224291132750001,0.28546852566016134,4.0,19.0,0.8565711351,28.0,0.1587283981,56.0,0.5446542065000001,73.0,0.5297627134,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.48347824895,0.24702681609953295,4.0,21.0,-0.4897420706,34.0,-0.7878888444000001,45.0,-0.47323135850000003,58.0,-0.1830507223,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.77145962295,0.2931487298524901,4.0,23.0,0.7719031158,42.0,1.0963372694,70.0,0.38592472800000005,79.0,0.8316733786,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39925386310000005,0.30726267000804813,4.0,24.0,0.2614266975,29.0,0.8482847909000001,68.0,0.1594437501,74.0,0.32786021390000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38024806675,0.29902431681553143,4.0,27.0,0.10711377570000001,31.0,0.8046637992,69.0,0.3367984472,75.0,0.2724162449,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.421787179475,0.2561187479924814,4.0,30.0,-0.2831075406,32.0,-0.7600095366,59.0,-0.1749522526,86.0,-0.4690793881,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.22828719930000002,,1.0,35.0,-0.22828719930000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.45418857375000005,0.520933160831953,4.0,36.0,-0.35002341870000003,44.0,0.0023189537,60.0,-1.2023323773,61.0,-0.2667174527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.15165539030138986,4.0,37.0,0.09247121180000001,46.0,0.1635695925,57.0,-0.10664648210000001,84.0,-0.1493943221,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9585783287,0.16448978470383932,2.0,39.0,0.8422664865,43.0,1.0748901709,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1510673725,0.12099177207215785,2.0,47.0,-1.06551327,55.0,-1.236621475,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.44200766744664316,3.0,87.0,0.2309975235,90.0,0.27864700600000003,93.0,-0.5096445294,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1028674133,0.5765015530601584,3.0,88.0,0.0535262792,91.0,-0.7414300333,94.0,0.3793015142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06854332036666667,0.06067507085736869,3.0,89.0,0.0095584028,92.0,0.1307779362,95.0,0.0652936221,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4431587526690697,4.0,96.0,-0.3514723987,97.0,0.38640394710000003,98.0,0.37984901050000003,99.0,-0.41478055890000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10145566945000001,0.25714385463096057,2.0,100.0,0.08037249390000001,104.0,-0.2832838328,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2128124817,0.08601229604663435,2.0,101.0,0.1519926039,105.0,0.27363235950000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5101529233710418,12.0,102.0,-0.14606599920000002,110.0,0.0757524428,117.0,0.3665975701,125.0,-0.36582245220000004,131.0,-0.0041129963,134.0,0.057082714400000005,138.0,-0.7006229059,159.0,-0.7455684059000001,162.0,0.25099773880000004,164.0,0.0062534521,170.0,-0.0005024454,174.0,1.2060112867,,,,
33,immunity_isolated__WT_npr1,-0.025212739950000007,0.30415831267959514,2.0,103.0,-0.2402851454,126.0,0.1898596655,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2583816546857142,0.7557588386941049,14.0,106.0,-1.2056808782,113.0,0.4443365221,121.0,-0.4715399871,127.0,-0.2677485998,136.0,-0.6605274052,142.0,-0.2942584528,145.0,0.550630044,150.0,-0.2917839369,160.0,-0.4400736827,161.0,0.090695444,163.0,-0.0401039896,167.0,-2.1502102569,172.0,0.7185694274000001,176.0,0.4003525861
35,immunity_isolated__AvrRpt2_npr1,-0.40282098653333326,0.6476409091738176,3.0,107.0,-0.5351029987,128.0,-0.9741082895000001,146.0,0.3007483286,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3644821977666666,0.9863120965865133,3.0,108.0,0.8717257860000001,129.0,-0.7722248179000001,147.0,0.9939456252000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1164089191,0.4650052756505165,2.0,109.0,-0.4452173028,148.0,0.2123994646,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34730749785000004,0.2128874438386516,4.0,111.0,0.5281233997,119.0,0.038892338400000004,140.0,0.4090940417,165.0,0.4131202116,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8611641586249998,1.134158665335803,4.0,112.0,-0.1041639681,120.0,-2.271607391,141.0,-1.270327931,166.0,0.20144265560000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12984539686666668,0.6036721753892962,3.0,114.0,-0.1598196049,122.0,0.8237596179000001,143.0,-0.2744038224,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7321912317499999,0.3386778609529934,4.0,115.0,-0.6273665842,123.0,-0.39642718530000004,144.0,-1.2008030975,168.0,-0.70416806,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6581039734999999,1.324638982495697,3.0,116.0,0.4792879598,124.0,-2.1124765891,169.0,-0.3411232912,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20869437385,0.4395963359712066,2.0,118.0,-0.519535924,139.0,0.1021471763,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12280348306666668,1.0094632258117362,3.0,130.0,0.6119673687,152.0,-1.2738341417,156.0,0.29345632380000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46000315455,0.7286380802139054,2.0,132.0,-0.9752280821,135.0,0.055221773,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11437750075000001,0.34501091170505843,2.0,133.0,0.12958205450000002,137.0,-0.35833705600000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6131629544,0.943179582835951,2.0,149.0,0.0537657245,151.0,-1.2800916333,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7555360543999999,0.34671780455882584,3.0,153.0,0.35546132080000004,155.0,0.9685500020000001,158.0,0.9425968404,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59498886735,0.706016861431137,2.0,154.0,0.09575955700000001,157.0,1.0942181777,,,,,,,,,,,,,,,,,,,,,,,,
