,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.06121363390236285,3.0,0.0,-0.0568988532,2.0,0.0647674573,4.0,-0.0078686041,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8766788403333333,0.08119743346040413,3.0,1.0,-0.7997855646,3.0,-0.9615861208,5.0,-0.8686648356000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.294256646525,0.5482540145952193,4.0,6.0,0.3448841267,20.0,0.7682492176,40.0,0.5500692875000001,63.0,-0.4861760457,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28060204717500004,0.15924994668696146,4.0,7.0,-0.26594175800000003,33.0,-0.1075601818,81.0,-0.49342197730000004,82.0,-0.25548427160000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.6271425337,0.35560838654487187,4.0,8.0,-2.8975735034000003,51.0,-2.1501140305,65.0,-2.5611167584,76.0,-2.8997658425,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6675742161000002,0.42148301692336054,3.0,9.0,-2.8950033917,22.0,-2.9264920358,49.0,-2.1812272208,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28627047495,0.18149990067220362,2.0,10.0,0.4146102855,26.0,0.1579306644,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0204450869333335,0.4351820564782126,3.0,11.0,-2.9606773347,54.0,-3.4824218745,83.0,-2.6182360516000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.572063433625,0.1692650514746475,4.0,12.0,-2.6362386292,48.0,-2.3198303557,64.0,-2.6498272577,78.0,-2.6823574919,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.477705239325,0.15126992945319895,4.0,13.0,0.5380673534,38.0,0.6454569008000001,67.0,0.2900086115,72.0,0.43728809160000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22335327843333333,0.42435421453823474,3.0,14.0,0.27116951770000003,41.0,0.6217740648,85.0,-0.2228837472,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.263712613775,0.4870148367027151,4.0,15.0,0.5576550698,52.0,0.6632453267,71.0,-0.4184857675,80.0,0.2524358261,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.499572070633333,0.2625619198614792,3.0,16.0,-2.6736497983,53.0,-2.1975646735,77.0,-2.6275017401,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4315236931,0.25205441198867795,3.0,17.0,-2.5637523121,50.0,-2.1408695857,66.0,-2.5899491814999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.333470332133334,0.14366988531624925,3.0,18.0,-2.4993494073,25.0,-2.2525643292,62.0,-2.2484972599,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.016563501625000004,0.22349625465454195,4.0,19.0,0.320760788,28.0,-0.1579721436,56.0,-0.1443063122,73.0,0.047771674300000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3121115218,0.1621401514280277,4.0,21.0,-2.3258500824,34.0,-2.111388707,45.0,-2.5078492699,58.0,-2.3033580279,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33524684940000005,0.34103951536838567,4.0,23.0,0.6052016905000001,42.0,0.48863630900000005,70.0,-0.1618282723,79.0,0.4089776704,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24868206295,0.33330758016128875,4.0,24.0,-0.3858722237,29.0,0.2444378916,68.0,-0.3635978118,74.0,-0.4896961079,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.165151090425,0.18603246940038484,4.0,27.0,-0.3827204994,31.0,-0.1548003934,69.0,-0.1936607283,75.0,0.07057725940000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.321754418525,0.15807209477556286,4.0,30.0,-2.3463087703,32.0,-2.2176326618,59.0,-2.5352485396,86.0,-2.1878277024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3296053273,,1.0,35.0,-2.3296053273,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.354539834625,0.2405544262965555,4.0,36.0,-2.1545601627,44.0,-2.1393278149,60.0,-2.538692739,61.0,-2.5855786219,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19022585997804428,4.0,37.0,0.043645384100000004,46.0,0.1258496762,57.0,0.1107649824,84.0,-0.2802600427,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27073230330000003,0.22613342122342817,2.0,39.0,0.11083182770000001,43.0,0.4306327789,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.51132934305,0.015220353469019801,2.0,47.0,-3.5220917582,55.0,-3.5005669279,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11449879319220456,3.0,87.0,0.018107904600000002,90.0,-0.1224737543,93.0,0.1043658497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.041559293733333336,0.19813290308342943,3.0,88.0,0.0747202737,91.0,-0.1710617771,94.0,0.2210193846,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.028869281300000004,0.14539295912188752,3.0,89.0,0.10628996600000001,92.0,0.119169174,95.0,-0.1388512961,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09566215178240856,4.0,96.0,0.12166692350000001,97.0,-0.10092893600000001,98.0,0.023166207100000002,99.0,-0.0439041946,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33428976045000003,0.12488616556868064,2.0,100.0,0.24598190590000002,104.0,0.42259761500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12301813055,0.2544244127430278,2.0,101.0,0.3029233581,105.0,-0.056887097000000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.45262176476974714,12.0,102.0,0.1659656571,110.0,-0.39403906110000003,117.0,-0.5658970489,125.0,0.2401533844,131.0,-0.1754382086,134.0,0.3831172661,138.0,0.9069202938,159.0,0.2351640154,162.0,0.0302156838,164.0,0.2467410556,170.0,-0.5430864299,174.0,-0.5298166078000001,,,,
33,immunity_isolated__WT_npr1,0.050632960100000006,0.19133405943720838,2.0,103.0,-0.0846606508,126.0,0.185926571,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11761723156428575,0.2706729180172973,14.0,106.0,0.1650203664,113.0,-0.05107602,121.0,0.5170019606,127.0,0.0958548818,136.0,-0.09953411770000001,142.0,0.4323379243,145.0,0.0643157506,150.0,0.4286876452,160.0,-0.0068517919,161.0,0.3973119546,163.0,0.2426618872,167.0,0.0735086077,172.0,-0.4566662446,176.0,-0.1559315623
35,immunity_isolated__AvrRpt2_npr1,0.1539856903,0.17826279608238166,3.0,107.0,0.0623650431,128.0,0.35942642210000003,146.0,0.0401656057,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19780541823333334,0.17637489446008453,3.0,108.0,0.289974114,129.0,0.3090004461,147.0,-0.0055583054000000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01754158,0.12547652682826227,2.0,109.0,-0.071183723,148.0,0.106266883,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.022303099900000005,0.28507836279450355,4.0,111.0,-0.0463159555,119.0,-0.3478584818,140.0,0.29562218500000004,165.0,0.1877646519,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03417691502500001,0.22252135774325293,4.0,112.0,-0.1960984641,120.0,-0.254092413,141.0,0.1798293152,166.0,0.1336539018,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027701332899999997,0.1705722590287238,3.0,114.0,0.1462096086,122.0,-0.1947263601,143.0,-0.034587247200000004,,,,,,,,,,,,,,,,,,,,,,
