,PSPTO_5454
SRX3984063,-0.1618282723
SRX3984064,-0.4184857675
SRX3984065,0.43728809160000004
SRX3984066,0.047771674300000004
SRX3984067,-0.4896961079
SRX3984068,0.07057725940000001
SRX3984069,-2.8997658425
SRX3984070,-2.6275017401
SRX3984071,-2.6823574919
SRX3984073,0.4089776704
SRX3984074,0.2524358261
SRX3984077,-0.49342197730000004
SRX3984078,-0.25548427160000003
SRX3984079,-2.6182360516000003
SRX3984080,-0.2802600427
SRX3984082,-0.2228837472
SRX3984084,-2.1878277024
SRX6997963,0.018107904600000002
SRX6997964,0.0747202737
SRX6997965,0.10628996600000001
SRX6997967,-0.1224737543
SRX6997968,-0.1710617771
SRX6997969,0.119169174
SRX6997971,0.1043658497
SRX6997972,0.2210193846
SRX6997973,-0.1388512961
SRX3159100,0.12166692350000001
SRX3159101,-0.10092893600000001
SRX3159102,0.023166207100000002
SRX3159103,-0.0439041946
SRX3159000,0.24598190590000002
SRX3159001,0.3029233581
SRX3159002,0.1659656571
SRX3159003,-0.0846606508
SRX3159004,0.42259761500000004
SRX3159005,-0.056887097000000005
SRX3159006,0.1650203664
SRX3159007,0.0623650431
SRX3159008,0.289974114
SRX3159009,-0.071183723
SRX3159010,-0.39403906110000003
SRX3159012,-0.0463159555
SRX3159013,-0.1960984641
SRX3159014,-0.05107602
SRX3159015,0.1462096086
SRX3159016,0.1757285027
SRX3159017,-0.013052208000000001
SRX3159018,-0.5658970489
SRX3159019,0.0908229842
SRX3159020,-0.3478584818
SRX3159021,-0.254092413
SRX3159022,0.5170019606
SRX3159023,-0.1947263601
SRX3159024,0.1670551473
SRX3159025,0.1427791452
SRX3159026,0.2401533844
SRX3159027,0.185926571
SRX3159028,0.0958548818
SRX3159029,0.35942642210000003
SRX3159030,0.3090004461
SRX3159034,-0.194758107
SRX3159036,-0.1754382086
SRX3159037,-0.10230174900000001
SRX3159041,-0.2839745749
SRX3159042,0.3831172661
SRX3159043,0.1390675177
SRX3159045,-0.09953411770000001
SRX3159047,-0.1593617275
SRX3159048,0.9069202938
SRX3159049,0.2098848627
SRX3159050,0.29562218500000004
SRX3159051,0.1798293152
SRX3159052,0.4323379243
SRX3159053,-0.034587247200000004
SRX3159054,0.1584631158
SRX3159055,0.0643157506
SRX3159056,0.0401656057
SRX3159057,-0.0055583054000000005
SRX3159058,0.106266883
SRX3159060,-0.1654675223
SRX3159061,0.4286876452
SRX3159062,0.3198524977
SRX3159063,0.4053827612
SRX3159066,0.2521546203
SRX3159069,0.1879254947
SRX3159070,0.19705255730000001
SRX3159071,0.1971681018
SRX3159073,0.2596633855
SRX3159074,-0.1709856383
SRX3159075,0.2351640154
SRX3159076,-0.0068517919
SRX3159080,0.3973119546
SRX3159082,0.0302156838
SRX3159083,0.2426618872
SRX3159086,0.2467410556
SRX3159087,0.1877646519
SRX3159088,0.1336539018
SRX3159089,0.0735086077
SRX3159090,0.4232911512
SRX3159091,0.41064501400000003
SRX3159092,-0.5430864299
SRX3159093,-0.20940903090000001
SRX3159094,-0.4566662446
SRX3159095,-0.4069993843
SRX3159096,-0.5298166078000001
SRX3159097,-0.302333024
SRX3159098,-0.1559315623
SRX3159099,-0.1635619394
SRX3158988,0.3119623875
SRX3158989,-0.6083969474
SRX3158990,-1.3488427244
SRX3158991,-0.3719106927
SRX3158992,-0.0829678211
SRX3158996,-0.2289945665
SRX3644656,0.1979081168
SRX3644657,-0.2157391588
SRX3644658,0.017831042000000002
SRX3644659,0.026924381900000002
SRX3644660,-0.2359862101
SRX3644661,-0.241717697
SRX3644662,-0.35728432730000004
SRX3644663,-0.6206988229
SRX3644664,-0.6895422076000001
SRX3644665,-0.1780351517
SRX3644666,-0.1668731498
SRX3644667,-0.0704560937
SRX3644668,-0.2445102844
SRX3644669,-0.4494348313
SRX3644670,-0.2184598178
SRX3644671,-0.2567309376
SRX3644672,0.0279136518
SRX3644673,-0.0498602415
