,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10983657075056427,2.0,0.0,0.077666184,1.0,-0.077666184,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.052105883500000005,0.04241457485342326,2.0,2.0,0.08209751700000001,3.0,0.022114250000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23778012866666667,0.16880940247923637,3.0,4.0,-0.042893393,5.0,-0.33853779300000003,6.0,-0.33190919999999996,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.10148024450000001,0.010417483887849526,2.0,7.0,-0.108846518,8.0,-0.094113971,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22670791069348864,2.0,9.0,-0.16030670100000002,10.0,0.16030670100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08247369349999999,0.4330033096079506,2.0,11.0,-0.22370588300000002,12.0,0.38865327,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06868743207143213,2.0,13.0,-0.048569349000000005,14.0,0.048569349000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.172472102,0.05466048990567798,4.0,15.0,-0.221359678,16.0,-0.162545199,17.0,-0.20645110500000002,18.0,-0.09953242600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6046216935000002,0.19831855683764854,4.0,19.0,-1.888957939,20.0,-1.445615474,21.0,-1.5867163940000002,22.0,-1.497196967,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19115618266666667,0.13071640933466805,3.0,23.0,0.041820104000000004,24.0,0.24682866,25.0,0.284819784,,,,,,,,,,
