,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.27720697155,0.10951340350612575,2.0,49.0,3.1997693013,53.0,3.3546446418
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0463762283499998,0.05057019830865734,2.0,50.0,3.0106176982,54.0,3.0821347585
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.953610095,0.11399133503534503,2.0,51.0,2.873006049,55.0,3.034214141
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1134233448,0.00748840661818402,2.0,64.0,3.1081282417,65.0,3.1187184479
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.19437353825,0.0824497452169382,2.0,66.0,4.2526743122,67.0,4.1360727643
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.49006491395,0.18617116502418357,2.0,68.0,3.3584220207,69.0,3.6217078072
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1271810759500003,0.09157159225845078,2.0,70.0,3.0624301821,71.0,3.1919319698
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.13706571065,0.045258324769985696,2.0,82.0,3.169068179,83.0,3.1050632423
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.64782564915,0.06114055387427323,2.0,84.0,3.6910585494,85.0,3.6045927489
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.343682871,0.09807059576438323,2.0,86.0,3.4130292543,87.0,3.2743364877
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.6487793270999997,0.06475430107340475,2.0,88.0,3.6029911217,89.0,3.6945675325
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1524659466,0.04272630174653852,2.0,90.0,3.1222538889,91.0,3.1826780043
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5737352305,0.07694278296794663,2.0,92.0,2.6281419941,93.0,2.5193284669000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5680473148000003,0.025176385340453074,2.0,98.0,2.550244922,99.0,2.5858497076
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.88007988625,0.27915248913151747,2.0,100.0,3.0774705043,101.0,2.6826892682
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.4337938397,0.050601123977285785,2.0,102.0,2.4695742376,103.0,2.3980134418
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5745777863,0.24873065098438069,2.0,104.0,2.3986986563,105.0,2.7504569163
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.88426199935,0.09022747348418951,2.0,106.0,2.9480624577,107.0,2.8204615410000002
