k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.035989062,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.01496401,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.011867713,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.011472838,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.010840062000000001,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.008517856,,B-lactam Resistance,Stress Response
12,Urease,False,-0.008439298000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.007586964000000001,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.007406403000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.007347159000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.006842469,,Virulence Expression,Virulence
18,LacR,False,0.006723815,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.006270198,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.00623349,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.0038735080000000003,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.002789595,SigS,Stress Response,Stress Response
9,CodY,False,-0.002660305,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0022255020000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.002071891,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.0020101610000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.001996454,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.0017726080000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.001342805,,,Uncharacterized
4,SigB,False,0.0012030550000000002,SigB,Stress Response,Stress Response
17,SNFR,False,-0.0009759290000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0009372540000000001,,Prophage Expression,Mobile Elements
13,FMN,False,0.00053116,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.000530505,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,6.74e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
