,PN96_RS05195
SBRG_BHIN_Growth_Late_1,-0.1664708684999998
SBRG_BHIN_Growth_Late_2,0.4147997244999999
SBRG_BHIN_Growth_Mid_1,0.4894456245
SBRG_BHIN_Growth_Mid_2,1.8884258745
SBRG_BHIN_Growth_Stat_1,-1.0085439094999995
SBRG_BHIN_Growth_Stat_2,-0.9252547394999996
SBRG_LBv2_Growth_Late_1,0.3285243805000002
SBRG_LBv2_Growth_Late_2,0.1703115125000001
SBRG_LBv2_Growth_Mid_1,-0.0791817904999998
SBRG_LBv2_Growth_Mid_2,0.0791817905000003
SBRG_LBv2_Growth_Stat_1,-1.3936413455
SBRG_LBv2_Growth_Stat_2,-2.0825172835
SBRG_MHB_Rich_Mid_1,-0.3431909614999999
SBRG_MHB_Rich_Mid_2,-0.2426591514999998
SBRG_NBO_Rich_Mid_1,0.8854881035000002
SBRG_NBO_Rich_Mid_2,0.1839664844999999
SBRG_M9Na_Arabinose_Mid_1,0.8155571099999999
SBRG_M9Na_Arabinose_Mid_2,0.3106608429999999
SBRG_M9Na_Galactose_Mid_1,0.1211365390000001
SBRG_M9Na_Galactose_Mid_2,-0.057104196
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5861164199999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.544859921
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3972279159999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6335926519999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0065563279999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.293740965
SBRG_M9Na_GlcNAc_Mid_1,-0.138593454
SBRG_M9Na_GlcNAc_Mid_2,-0.4247269579999999
SBRG_M9Na_Gluconate_Mid_1,0.0782515859999999
SBRG_M9Na_Gluconate_Mid_2,0.0463158919999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4473143249999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6499789599999999
SBRG_M9Na_Glycerol_Mid_1,-0.802028499
SBRG_M9Na_Glycerol_Mid_2,-0.0069453359999998
SBRG_M9Na_Maltose_Mid_1,1.6204537660000002
SBRG_M9Na_Maltose_Mid_2,0.1899640100000001
SBRG_M9Na_Mannitol_Mid_1,0.983627559
SBRG_M9Na_Mannitol_Mid_2,0.3111790660000002
SBRG_M9Na_Trehalose_Mid_1,-0.3610753199999998
SBRG_M9Na_Trehalose_Mid_2,0.1052363120000001
SBRG_M9Na_ethanol_Mid_1,-1.376333259
SBRG_M9Na_ethanol_Mid_2,0.201172375
SBRG_M9Na_fructose_Mid_1,0.3420176339999998
SBRG_M9Na_fructose_Mid_2,0.0365968300000001
SBRG_M9Na_fumarate_Mid_1,0.099825327
SBRG_M9Na_fumarate_Mid_2,0.1436690409999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5929431350000001
SBRG_M9Na_glucoseGrowth_Late_2,0.4235272540000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1009504460000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1009504460000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.735502469
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8237640069999999
SBRG_M9Na_ribose_Mid_1,0.2040045020000001
SBRG_M9Na_ribose_Mid_2,-0.221615635
SBRG_M9Na_succinate_Mid_1,0.011743778
SBRG_M9Na_succinate_Mid_2,-0.1858241659999997
SBRG_M9Na_sucrose_Mid_1,1.0968064410000005
SBRG_M9Na_sucrose_Mid_2,1.2157896330000004
SBRG_LBv2_HapROver_Late_1,1.2476722175
SBRG_LBv2_HapROver_Late_2,1.0652222445
SBRG_LBv2_HapROver_Mid_1,-0.0335729384999998
SBRG_LBv2_HapROver_Mid_2,-1.0581160745
SBRG_LBv2_HapROver_Stat_1,-0.7133912394999999
SBRG_LBv2_HapROver_Stat_2,-0.5318474355
SBRG_LBv2_LuxOOver_Late_1,-1.9378224575
SBRG_LBv2_LuxOOver_Late_2,-1.3978201185
SBRG_LBv2_LuxOOver_Mid_1,-0.9347371535
SBRG_LBv2_LuxOOver_Mid_2,-0.5846923084999998
SBRG_LBv2_LuxOOver_Stat_1,0.3818454895000003
SBRG_LBv2_LuxOOver_Stat_2,0.1795184954999999
SBRG_LBv2_QstROver_Late_1,-0.9905893514999996
SBRG_LBv2_QstROver_Late_2,-1.2471905485
SBRG_LBv2_QstROver_Mid_1,-0.3153539094999997
SBRG_LBv2_QstROver_Mid_2,-0.2543754295
SBRG_LBv2_QstROver_Stat_1,1.4574679335000005
SBRG_LBv2_QstROver_Stat_2,1.1760751154999998
SBRG_LBv2_TfoXOver_Late_1,-1.7962552534999998
SBRG_LBv2_TfoXOver_Late_2,-1.9958926105
SBRG_LBv2_TfoXOver_Mid_1,-0.0918889615
SBRG_LBv2_TfoXOver_Mid_2,-0.4017102944999999
SBRG_LBv2_TfoXOver_Stat_1,0.1580521765
SBRG_LBv2_TfoXOver_Stat_2,-0.3346672955000001
SRX12193062,0.1287039669999998
SRX12193071,-0.1087767990000001
SRX12193063,-0.1287039669999998
