,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12416442800000005,0.41102037801462554,2.0,0.0,-0.1664708684999998,1.0,0.4147997244999999
1,RichMedia__BHIN_Growth_Mid,1.1889357495,0.9892284215210515,2.0,2.0,0.4894456245,3.0,1.8884258745
2,RichMedia__BHIN_Growth_Stat,-0.9668993244999995,0.0588943369063991,2.0,4.0,-1.0085439094999995,5.0,-0.9252547394999996
3,RichMedia__LBv2_Growth_Late,0.24941794650000015,0.1118733918337722,2.0,6.0,0.3285243805000002,7.0,0.1703115125000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.11197996201808516,2.0,8.0,-0.0791817904999998,9.0,0.0791817905000003
5,RichMedia__LBv2_Growth_Stat,-1.7380793145000002,0.4871088471560437,2.0,10.0,-1.3936413455,11.0,-2.0825172835
6,RichMedia__MHB_Rich_Mid,-0.29292505649999984,0.07108672457595763,2.0,12.0,-0.3431909614999999,13.0,-0.2426591514999998
7,RichMedia__NBO_Rich_Mid,0.5347272940000001,0.49605069394386575,2.0,14.0,0.8854881035000002,15.0,0.1839664844999999
8,Carbon__M9Na_Arabinose_Mid,0.5631089764999999,0.3570155741914736,2.0,16.0,0.8155571099999999,17.0,0.3106608429999999
9,Carbon__M9Na_Galactose_Mid,0.03201617150000005,0.12603523240217449,2.0,18.0,0.1211365390000001,19.0,-0.057104196
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5654881704999999,0.029172750210915824,2.0,20.0,-0.5861164199999997,21.0,-0.544859921
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5154102839999999,0.16713510765896816,2.0,22.0,-0.3972279159999998,23.0,-0.6335926519999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1501486464999999,0.20307020427529723,2.0,24.0,-0.0065563279999998,25.0,-0.293740965
13,Carbon__M9Na_GlcNAc_Mid,-0.28166020599999997,0.20232694100306803,2.0,26.0,-0.138593454,27.0,-0.4247269579999999
14,Carbon__M9Na_Gluconate_Mid,0.0622837389999999,0.02258194578929854,2.0,28.0,0.0782515859999999,29.0,0.0463158919999999
15,Carbon__M9Na_Glucosamine_Mid,-0.5486466424999998,0.14330553771519658,2.0,30.0,-0.4473143249999998,31.0,-0.6499789599999999
16,Carbon__M9Na_Glycerol_Mid,-0.4044869174999999,0.5622086961645492,2.0,32.0,-0.802028499,33.0,-0.0069453359999998
17,Carbon__M9Na_Maltose_Mid,0.9052088880000002,1.01150900688549,2.0,34.0,1.6204537660000002,35.0,0.1899640100000001
18,Carbon__M9Na_Mannitol_Mid,0.6474033125,0.4754928893989745,2.0,36.0,0.983627559,37.0,0.3111790660000002
19,Carbon__M9Na_Trehalose_Mid,-0.12791950399999985,0.3297321171333658,2.0,38.0,-0.3610753199999998,39.0,0.1052363120000001
20,Carbon__M9Na_ethanol_Mid,-0.5875804419999999,1.1154649311613838,2.0,40.0,-1.376333259,41.0,0.201172375
21,Carbon__M9Na_fructose_Mid,0.18930723199999994,0.2159651216238472,2.0,42.0,0.3420176339999998,43.0,0.0365968300000001
22,Carbon__M9Na_fumarate_Mid,0.12174718399999995,0.031002187481803486,2.0,44.0,0.099825327,45.0,0.1436690409999999
23,Carbon__M9Na_glucoseGrowth_Late,0.5082351945000001,0.11979511829579316,2.0,46.0,0.5929431350000001,47.0,0.4235272540000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14276548986081292,2.0,48.0,-0.1009504460000001,49.0,0.1009504460000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.779633238,0.062410332037754014,2.0,50.0,-0.735502469,51.0,-0.8237640069999999
26,Carbon__M9Na_ribose_Mid,-0.008805566499999959,0.3009588850822475,2.0,52.0,0.2040045020000001,53.0,-0.221615635
27,Carbon__M9Na_succinate_Mid,-0.08704019399999985,0.13970163294748386,2.0,54.0,0.011743778,55.0,-0.1858241659999997
28,Carbon__M9Na_sucrose_Mid,1.1562980370000004,0.08413382191042094,2.0,56.0,1.0968064410000005,57.0,1.2157896330000004
29,TF__LBv2_HapROver_Late,1.156447231,0.1290116131356025,2.0,58.0,1.2476722175,59.0,1.0652222445
30,TF__LBv2_HapROver_Mid,-0.5458445064999999,0.7244613990837314,2.0,60.0,-0.0335729384999998,61.0,-1.0581160745
31,TF__LBv2_HapROver_Stat,-0.6226193375,0.1283708548908014,2.0,62.0,-0.7133912394999999,63.0,-0.5318474355
32,TF__LBv2_LuxOOver_Late,-1.667821288,0.38183931576349683,2.0,64.0,-1.9378224575,65.0,-1.3978201185
33,TF__LBv2_LuxOOver_Mid,-0.7597147309999999,0.2475190836188941,2.0,66.0,-0.9347371535,67.0,-0.5846923084999998
34,TF__LBv2_LuxOOver_Stat,0.2806819925000001,0.1430667894744902,2.0,68.0,0.3818454895000003,69.0,0.1795184954999999
35,TF__LBv2_QstROver_Late,-1.1188899499999998,0.18144444645928554,2.0,70.0,-0.9905893514999996,71.0,-1.2471905485
36,TF__LBv2_QstROver_Mid,-0.2848646694999999,0.04311829671444803,2.0,72.0,-0.3153539094999997,73.0,-0.2543754295
37,TF__LBv2_QstROver_Stat,1.3167715245,0.19897476978499248,2.0,74.0,1.4574679335000005,75.0,1.1760751154999998
38,TF__LBv2_TfoXOver_Late,-1.896073932,0.14116492891285987,2.0,76.0,-1.7962552534999998,77.0,-1.9958926105
39,TF__LBv2_TfoXOver_Mid,-0.24679962799999994,0.21907676552055538,2.0,78.0,-0.0918889615,79.0,-0.4017102944999999
40,TF__LBv2_TfoXOver_Stat,-0.08830755950000004,0.3484052798738553,2.0,80.0,0.1580521765,81.0,-0.3346672955000001
41,Stress-I__20-300-T1,0.009963583999999852,0.16792426003997563,2.0,82.0,0.1287039669999998,83.0,-0.1087767990000001
42,Stress-I__20-300-T2,-0.44294269899999983,0.44440067661732424,2.0,84.0,-0.1287039669999998,85.0,-0.7571814309999998
43,Stress-II-1__LBv2_LowpH_Mid,0.48463724799999985,0.5031828034557236,2.0,86.0,0.1288332754999999,87.0,0.8404412204999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0297655735,0.15551806307877641,2.0,88.0,-0.9197976965,89.0,-1.1397334505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8739020035000002,0.557982072860237,2.0,90.0,1.4793490960000004,91.0,2.268454911
46,Stress-III__R_wt,-1.942890293094024e-16,0.343144383501517,2.0,92.0,-0.2426397205000001,93.0,0.2426397204999997
47,Stress-III__R_s,1.697776389,0.013385134680957173,2.0,94.0,1.6883116695,95.0,1.7072411085
48,Competence-condition__OSS_TfoXOver_Stat,-1.5888599975,0.6626751587839455,2.0,96.0,-2.057442096,97.0,-1.120277899
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2019378215555947,2.0,98.0,0.142791603,99.0,-0.142791603
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09352523199999975,0.14718636034766425,2.0,100.0,-0.0105512415000004,101.0,0.1976017054999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.44860443703808,2.0,102.0,-0.3172112395000002,103.0,0.3172112394999997
