k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,True,0.083723495702247,,Chaperone protiens,Translation
44,UC-9,False,0.0328872182585854,,Unknown,Uncharacterized
31,Null-3,False,0.021283548018834,,Unknown,Uncharacterized
39,AhpCF,False,-0.0207508917588102,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.0190331865511763,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0189166709813371,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.016829081022618,,Unknown,Uncharacterized
5,CytochromeO,False,0.016362686917954,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.015793260722085,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0138203554381904,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,0.0135621422035149,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0135321326291951,,Unknown,Uncharacterized
19,UC-5,False,-0.0125733693183277,,Unknown,Uncharacterized
23,GlpR,False,-0.0112497557539187,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0108739046991369,,Unknown,Uncharacterized
24,Phage-1,False,-0.0105292557590749,,Phage,Phage
8,GalR,False,0.0101849212703506,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0093742075495341,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0091370579753484,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0088619805954312,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0069893159998615,,Biofilm formation,Structural components
10,FruR,False,0.0069150585311585,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.006387772384006,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0056613042528775,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0056531177513334,TreR,,
6,Ttr/Vi,False,-0.0054563651755226,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0048790997545877,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.0048624296204207,,Unknown,Uncharacterized
28,FNR,False,-0.0046096430963217,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0042647264202931,,Unknown,Uncharacterized
14,UC-3,False,0.0042154416027014,,Unknown,Uncharacterized
32,CueR,False,-0.003960606013791,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.00352956289233,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0035280080828841,,Unknown,Uncharacterized
4,Cysteine,False,-0.0034874938841378,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0032216115237088,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0029262526241088,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0026653286931592,,Unknown,Uncharacterized
30,GntR,False,-0.0025446540556118,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0020510003290397,,Translation machinery,Translation
7,NarP,False,0.0014329497791973,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0013241995095025,,Unknown,Uncharacterized
20,TfoX,False,-0.0012415283193686,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0007256687482247,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0006709760300676,TPP,Methionine biosynthesis,Amino acid
