,58
omics__bw_glc__2,-1.2055423663
omics__bw_pyr__1,-1.6397356478
omics__bw_pyr__2,-1.1562025227000001
ompr__wt_nacl__1,-0.2988293408
ompr__wt_nacl__2,-0.26963384420000003
ompr__bw_delompr_nacl__1,-1.4247808307
ompr__bw_delompr_nacl__2,-0.6251570670000001
minspan__wt_ade__1,-4.9501277166
minspan__wt_glc__1,-1.8515618466000001
minspan__wt_glc__2,-3.172000721
minspan__wt_glc__3,-2.7925111027
minspan__wt_glc__4,-3.0617598388
minspan__wt_glc_anaero__1,-5.5453235469
minspan__wt_glc_anaero__2,-6.4897420336
minspan__wt_trp__1,-2.7751124872
minspan__bw_delcra_glc__1,-2.8379189738
minspan__bw_delcra_glc__2,-3.4347965566
minspan__bw_delcra_trp__1,-2.3229004562
minspan__bw_delmntr__1,-1.0426484728
minspan__bw_delnac_ade__1,-3.9561344296
minspan__bw_delnac_glc__1,-0.0930682998
cra_crp__wt_ac__1,2.122030853
cra_crp__wt_ac__2,3.3071509044000003
cra_crp__wt_fru__1,1.4851299726
cra_crp__wt_fru__2,-0.07843444420000001
cra_crp__delcra_ac__1,1.8214945766000001
cra_crp__delcra_ac__2,1.0572757704
cra_crp__delcra_fru__1,-2.2896710589
cra_crp__delcra_fru__2,-1.6242120948
cra_crp__delcra_glc__1,-1.1652338327
cra_crp__delcra_glc__2,-0.7144961221
rpoB__wt_031__1,20.6328909527
rpoB__wt_044__1,19.5228511273
rpoB__wt_lb__1,4.981282612
rpoB__wt_lb__2,4.9543681129
rpoB__rpoBE546V_031__1,26.6381509158
rpoB__rpoBE546V_044__1,26.7145457721
rpoB__rpoBE546V_lb__1,2.1539668488
rpoB__rpoBE546V_lb__2,2.2540109693
rpoB__rpoBE546V_glc__1,-0.6318457293
rpoB__rpoBE672K_glc__1,-0.5402211069
rpoB__rpoBE672K_glc__2,-0.16033246010000002
rpoB__rpoBE672K_lb__1,-2.9421663118
rpoB__rpoBE672K_lb__2,-2.9564112969
crp__wt_fru__1,-0.6109606432
crp__wt_glyc__1,0.2630529851
crp__wt_glyc__2,-0.17314194100000002
crp__delar1_glyc__1,-0.7146095771000001
crp__delar1_glyc__2,-0.7798844775
crp__delar1ar2_glyc__1,0.1458126253
crp__delar1ar2_glyc__2,-0.2022082252
crp__delar1ar2_glyc__3,0.12422774600000001
crp__delar2_glyc__1,-1.8480211565
crp__delar2_glyc__2,-0.8536571737
crp__delar2_glyc__3,-1.9474059581
crp__delcrp_fru__1,-0.7020183572
crp__delcrp_fru__2,-0.05680670300000001
crp__delcrp_fru__3,-0.8680580674
crp__delcrp_glc__1,-0.9923393122
crp__delcrp_glc__2,-0.3728805646
crp__delcrp_glc__3,-1.8300499701000001
crp__delcrp_glyc__1,-2.5072470063
crp__delcrp_glyc__2,-1.6305404953
crp__delcrp_glyc__3,-2.5883451333
glu__glu_ale3__1,-3.0075908016
glu__glu_ale4__1,-4.3541636667
glu__glu_ale5__1,-0.8172334696
glu__glu_ale6__1,-1.0372062193
glu__glu_ale8__1,-3.1437115123
glu__glu_ale9__1,-3.3501142122
glu__glu_ale10__1,-3.5448883966
42c__wt_42c__1,-3.2527843469
42c__42c_ale1__1,-2.8707352072
42c__42c_ale2__1,-4.3038226305
42c__42c_ale3__1,-3.9261500369
42c__42c_ale4__1,-2.1332963204
42c__42c_ale5__1,-3.8453492949
42c__42c_ale6__1,-3.1809791936
42c__42c_ale8__1,-4.0630144941
42c__42c_ale9__1,-3.0956066756
42c__42c_ale10__1,-3.4256785198
ssw__wt_ac__1,0.9408435752000001
ssw__wt_glc__1,-2.8252393095
ssw__wt_glyc__1,-1.4702875845
ssw__wt_xyl__1,-4.2803882321
ssw__glc_ale1__1,-4.0630935522
ssw__glc_ale2__1,-4.5056550658
ssw__glc_ale3__1,-3.9924940966999998
ssw__glyc_ale1__1,-5.5949656286
ssw__glyc_ale2__1,-4.8034217095
ssw__xyl_ale1__1,-1.8790601605
ssw__xyl_ale2__1,-2.6126989753
ssw__xyl_ale3__1,-1.3180848581
ssw__glc_ac_ac2__1,0.9831835047
ssw__glc_ac_glc1__1,-4.9132908703
ssw__glc_ac_glc2__1,-1.8067081621
ssw__glc_glyc_glc__1,-3.711301076
ssw__glc_glyc_glyc__1,-3.4222565147
ssw__glc_xyl_glc__1,-5.1656665723
ssw__glc_xyl_xyl__1,-4.5258485365
pgi__glu4_delpgi__1,0.7382784468
pgi__pgi_ale1__1,-1.7358495645
pgi__pgi_ale2__1,-0.179730933
pgi__pgi_ale3__1,-1.4862652859
pgi__pgi_ale5__1,-0.4720253447
pgi__pgi_ale6__1,-1.1112024987
pgi__pgi_ale7__1,-2.1371635046
pgi__pgi_ale8__1,-0.9085431485000001
ica__wt_glc__1,-1.6649950116
ica__wt_glc__2,-2.3312773666
ica__wt_glc__3,-4.0569174387
ica__wt_glc__4,-4.7084184828
ica__arg_sbt__1,3.4640734734
ica__arg_sbt__2,0.4375544737
ica__cytd_rib__1,9.1844080998
ica__cytd_rib__2,8.8077323329
ica__gth__1,-0.9131575708
ica__gth__2,-0.2114280554
ica__leu_glcr__1,-1.5766032128
ica__leu_glcr__2,-1.979173751
ica__met_glc__1,-3.3455994102
ica__met_glc__2,-3.381596311
ica__no3_anaero__1,-4.7006823303
ica__no3_anaero__2,-5.4269704013
ica__phe_acgam__1,-3.0750534834
ica__phe_acgam__2,-3.775480539
ica__thm_gal__1,0.6621765821000001
ica__thm_gal__2,1.6734653866
ica__tyr_glcn__1,-3.5511437973
ica__tyr_glcn__2,-3.8437726766
ica__ura_pyr__1,-2.7504045394
ica__ura_pyr__2,-2.550601548
ica__wt_glc__5,-5.7075230849
ica__wt_glc__6,-4.5792543095
ica__bw_delpurR_cytd__1,-4.5963248272
ica__bw_delpurR_cytd__2,-5.7109161442000005
ica__ade_glc__1,-6.5216334691
ica__ade_glc__2,-6.267253196
ytf__wt_glc__1,-1.0683542216
ytf__wt_glc__2,-2.2175539047
ytf__delyafC__1,-1.2618208205
ytf__delyafC__2,-1.4181581079
ytf__delyeiE__1,-0.6353916077
ytf__delyeiE__2,-0.8299025877
ytf__delyiaJ__1,-2.9678513786
ytf__delyiaJ__2,-3.8285142074
ytf__delyieP__1,-2.7631529284000003
ytf__delyieP__2,-1.7215953416
ytf__wt_ph5__1,-0.4278735134
ytf__wt_ph5__2,-0.6157054094000001
ytf__wt_ph8__1,-3.413315478
ytf__wt_ph8__2,-3.2932836703
ytf__delybaO__1,-1.3354751256
ytf__delybaO__2,-1.7652487438
ytf__delybaQ__1,-1.4036965819
ytf__delybaQ__2,-1.9580700026
ytf__delybiH__1,-2.2514303973
ytf__delybiH__2,-2.5354672753000003
ytf__delydcI_ph5__1,1.4780748187000001
ytf__delydcI_ph5__2,0.8462204478
ytf__delydcI_ph8__1,-3.9640618009
ytf__delydcI_ph8__2,-2.7717573122
ytf__delyddM__1,-1.7121258212
ytf__delyddM__2,-2.3038222445
ytf__delyheO__1,-1.4337460301
ytf__delyheO__2,-2.2161025153000002
fps__bw_glc__1,-3.4902073985
fps__bw_glc__2,-3.0878309499
fps__fps_thrA_ale1__1,-3.5509949993000003
fps__fps_thrA_ale1__2,-2.6894029007
fps__fps_thrA_ale2__1,-3.7265828263
fps__fps_thrA_ale2__2,-3.8971737271
fps__fps_serB_ale1__1,-3.8196226005
fps__fps_serB_ale1__2,-3.9149968819
fps__fps_serB_ale4__1,-4.1936447201
fps__fps_serB_ale4__2,-2.3909662199
fps__fps_ptsI_ale1__1,0.9292499247
fps__fps_ptsI_ale1__2,0.09553611520000001
fps__fps_ptsI_ale3__1,-0.8569044543000001
fps__fps_ptsI_ale3__2,-0.9640696477
pal__lyx_ale2_f6__1,3.7190723494
pal__lyx_ale2__1,0.08588780730000001
pal__lyx_ale2__2,3.0635810249
pal__lyx_ale4__1,0.08588780730000001
pal__lyx_ale4__2,3.0635810249
pal__5drib_ale10_f18__1,4.6435223576
pal__5drib_ale10_f18__2,4.0836295402
pal__5drib_ale10__1,1.9424351036
pal__arab_ale14_f9__1,-1.1110135802
pal__arab_ale14_f9__2,-0.5861809421
pal__arab_ale14__1,-3.0388194447
pal__arab_ale14__2,-3.2412473103
pal__arab_ale16__1,0.1246376326
pal__arab_ale16__2,0.755270306
pal__tartr_ale26_f10__1,2.1791972975
pal__tartr_ale26_f10__2,3.5526181855
pal__tartr_ale26__1,2.2327487934
pal__tartr_ale26__2,3.8050231006
pal__tartr_ale28_f10__1,2.8395739529
pal__tartr_ale28_f10__2,1.7040235194000002
pal__tartr_ale28__1,0.4177929822
pal__tartr_ale28__2,-1.385610053
efeU__delmenFentC_citr__1,-0.46573287480000003
efeU__delmenFentC_citr__2,-0.6031701729
efeU__delmenFentC__1,-2.2842780015
efeU__delmenFentC__2,-2.1465442454
efeU__menFentC_ale39__1,-2.851598175
efeU__menFentC_ale39__2,-3.4318521062
efeU__menFentC_ale29__1,-3.1242861689
efeU__menFentC_ale29__2,-2.8667326067000003
efeU__menFentC_ale30__1,-1.8491364090000002
efeU__menFentC_ale30__2,-2.9101611585000002
efeU__menFentCubiC_ale36__1,-3.1318204312
efeU__menFentCubiC_ale36__2,-2.7604302003
efeU__menFentCubiC_ale37__1,-3.4408954901
efeU__menFentCubiC_ale37__2,-2.647892256
efeU__menFentCubiC_ale38__1,-4.6069073786
efeU__menFentCubiC_ale38__2,-4.0675775043
