,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
38,MinSpan__bw_delcra_glc,-3.1363577651999996,0.42205618633611497,2.0,75.0,-2.8379189738,76.0,-3.4347965566,,,,,,,,
39,MinSpan__bw_delcra_trp,-2.3229004562,,1.0,77.0,-2.3229004562,,,,,,,,,,
40,MinSpan__bw_delmntr,-1.0426484728,,1.0,78.0,-1.0426484728,,,,,,,,,,
41,MinSpan__bw_delnac_ade,-3.9561344296,,1.0,79.0,-3.9561344296,,,,,,,,,,
42,MinSpan__bw_delnac_glc,-0.0930682998,,1.0,80.0,-0.0930682998,,,,,,,,,,
43,Cra/Crp__wt_ac,2.7145908787,0.8380064248650899,2.0,81.0,2.122030853,82.0,3.3071509044000003,,,,,,,,
44,Cra/Crp__wt_fru,0.7033477642,1.1056070019412694,2.0,83.0,1.4851299726,84.0,-0.07843444420000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.4393851735,0.540384300174308,2.0,85.0,1.8214945766000001,86.0,1.0572757704,,,,,,,,
46,Cra/Crp__delcra_fru,-1.9569415768499998,0.4705505461164851,2.0,87.0,-2.2896710589,88.0,-1.6242120948,,,,,,,,
47,Cra/Crp__delcra_glc,-0.9398649774000001,0.31871969170175957,2.0,89.0,-1.1652338327,90.0,-0.7144961221,,,,,,,,
48,RpoB Knock-in__wt_031,20.6328909527,,1.0,91.0,20.6328909527,,,,,,,,,,
49,RpoB Knock-in__wt_044,19.5228511273,,1.0,92.0,19.5228511273,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.96782536245,0.0190314248258493,2.0,93.0,4.981282612,94.0,4.9543681129,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,26.6381509158,,1.0,95.0,26.6381509158,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,26.7145457721,,1.0,96.0,26.7145457721,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.20398890905,0.07074187602339393,2.0,97.0,2.1539668488,98.0,2.2540109693,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,-0.6318457293,,1.0,99.0,-0.6318457293,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,-0.3502767835,0.26862183824806124,2.0,100.0,-0.5402211069,101.0,-0.16033246010000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,-2.94928880435,0.010072725562111287,2.0,102.0,-2.9421663118,103.0,-2.9564112969,,,,,,,,
57,Crp ARs__wt_fru,-0.6109606432,,1.0,104.0,-0.6109606432,,,,,,,,,,
58,Crp ARs__wt_glyc,0.04495552205,0.308436390164475,2.0,105.0,0.2630529851,106.0,-0.17314194100000002,,,,,,,,
59,Crp ARs__delar1_glyc,-0.7472470273,0.046156324714116445,2.0,107.0,-0.7146095771000001,108.0,-0.7798844775,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.02261071536666667,0.1949978045561993,3.0,109.0,0.1458126253,110.0,-0.2022082252,111.0,0.12422774600000001,,,,,,
61,Crp ARs__delar2_glyc,-1.5496947627666666,0.604831033217188,3.0,112.0,-1.8480211565,113.0,-0.8536571737,114.0,-1.9474059581,,,,,,
62,Crp ARs__delcrp_fru,-0.5422943758666667,0.42856272203721085,3.0,115.0,-0.7020183572,116.0,-0.05680670300000001,117.0,-0.8680580674,,,,,,
63,Crp ARs__delcrp_glc,-1.0650899489666668,0.7313037402090684,3.0,118.0,-0.9923393122,119.0,-0.3728805646,120.0,-1.8300499701000001,,,,,,
64,Crp ARs__delcrp_glyc,-2.2420442116333335,0.5311278780744194,3.0,121.0,-2.5072470063,122.0,-1.6305404953,123.0,-2.5883451333,,,,,,
65,Glucose Evolution__glu_ale3,-3.0075908016,,1.0,124.0,-3.0075908016,,,,,,,,,,
66,Glucose Evolution__glu_ale4,-4.3541636667,,1.0,125.0,-4.3541636667,,,,,,,,,,
67,Glucose Evolution__glu_ale5,-0.8172334696,,1.0,126.0,-0.8172334696,,,,,,,,,,
68,Glucose Evolution__glu_ale6,-1.0372062193,,1.0,127.0,-1.0372062193,,,,,,,,,,
69,Glucose Evolution__glu_ale8,-3.1437115123,,1.0,128.0,-3.1437115123,,,,,,,,,,
70,Glucose Evolution__glu_ale9,-3.3501142122,,1.0,129.0,-3.3501142122,,,,,,,,,,
71,Glucose Evolution__glu_ale10,-3.5448883966,,1.0,130.0,-3.5448883966,,,,,,,,,,
72,42C Evolution__wt_42c,-3.2527843469,,1.0,131.0,-3.2527843469,,,,,,,,,,
73,42C Evolution__42c_ale1,-2.8707352072,,1.0,132.0,-2.8707352072,,,,,,,,,,
74,42C Evolution__42c_ale2,-4.3038226305,,1.0,133.0,-4.3038226305,,,,,,,,,,
75,42C Evolution__42c_ale3,-3.9261500369,,1.0,134.0,-3.9261500369,,,,,,,,,,
76,42C Evolution__42c_ale4,-2.1332963204,,1.0,135.0,-2.1332963204,,,,,,,,,,
77,42C Evolution__42c_ale5,-3.8453492949,,1.0,136.0,-3.8453492949,,,,,,,,,,
78,42C Evolution__42c_ale6,-3.1809791936,,1.0,137.0,-3.1809791936,,,,,,,,,,
79,42C Evolution__42c_ale8,-4.0630144941,,1.0,138.0,-4.0630144941,,,,,,,,,,
80,42C Evolution__42c_ale9,-3.0956066756,,1.0,139.0,-3.0956066756,,,,,,,,,,
81,42C Evolution__42c_ale10,-3.4256785198,,1.0,140.0,-3.4256785198,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.9408435752000001,,1.0,141.0,0.9408435752000001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,-2.8252393095,,1.0,142.0,-2.8252393095,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,-1.4702875845,,1.0,143.0,-1.4702875845,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,-4.2803882321,,1.0,144.0,-4.2803882321,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,-4.0630935522,,1.0,145.0,-4.0630935522,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,-4.5056550658,,1.0,146.0,-4.5056550658,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,-3.9924940966999998,,1.0,147.0,-3.9924940966999998,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,-5.5949656286,,1.0,148.0,-5.5949656286,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,-4.8034217095,,1.0,149.0,-4.8034217095,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,-1.8790601605,,1.0,150.0,-1.8790601605,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,-2.6126989753,,1.0,151.0,-2.6126989753,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,-1.3180848581,,1.0,152.0,-1.3180848581,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.9831835047,,1.0,153.0,0.9831835047,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,-4.9132908703,,1.0,154.0,-4.9132908703,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,-1.8067081621,,1.0,155.0,-1.8067081621,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,-3.711301076,,1.0,156.0,-3.711301076,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,-3.4222565147,,1.0,157.0,-3.4222565147,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,-5.1656665723,,1.0,158.0,-5.1656665723,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,-4.5258485365,,1.0,159.0,-4.5258485365,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.7382784468,,1.0,160.0,0.7382784468,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,-1.7358495645,,1.0,161.0,-1.7358495645,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,-0.179730933,,1.0,162.0,-0.179730933,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,-1.4862652859,,1.0,163.0,-1.4862652859,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,-0.4720253447,,1.0,164.0,-0.4720253447,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,-1.1112024987,,1.0,165.0,-1.1112024987,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,-2.1371635046,,1.0,166.0,-2.1371635046,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,-0.9085431485000001,,1.0,167.0,-0.9085431485000001,,,,,,,,,,
109,ICA__wt_glc,-3.841397615683333,1.5389751269822578,6.0,168.0,-1.6649950116,169.0,-2.3312773666,170.0,-4.0569174387,171.0,-4.7084184828,192.0,-5.7075230849,193.0,-4.5792543095
110,ICA__arg_sbt,1.95081397355,2.140072108077797,2.0,172.0,3.4640734734,173.0,0.4375544737,,,,,,,,
111,ICA__cytd_rib,8.99607021635,0.26634998908363333,2.0,174.0,9.1844080998,175.0,8.8077323329,,,,,,,,
112,ICA__gth,-0.5622928131,0.4961976988980899,2.0,176.0,-0.9131575708,177.0,-0.2114280554,,,,,,,,
113,ICA__leu_glcr,-1.7778884819,0.2846603574671381,2.0,178.0,-1.5766032128,179.0,-1.979173751,,,,,,,,
114,ICA__met_glc,-3.3635978606,0.025453652657379346,2.0,180.0,-3.3455994102,181.0,-3.381596311,,,,,,,,
115,ICA__no3_anaero,-5.063826365800001,0.5135632200989967,2.0,182.0,-4.7006823303,183.0,-5.4269704013,,,,,,,,
116,ICA__phe_acgam,-3.4252670112,0.495276720741287,2.0,184.0,-3.0750534834,185.0,-3.775480539,,,,,,,,
117,ICA__thm_gal,1.16782098435,0.7150891713999866,2.0,186.0,0.6621765821000001,187.0,1.6734653866,,,,,,,,
118,ICA__tyr_glcn,-3.69745823695,0.20691986492404976,2.0,188.0,-3.5511437973,189.0,-3.8437726766,,,,,,,,
119,ICA__ura_pyr,-2.6505030436999997,0.14128205012029738,2.0,190.0,-2.7504045394,191.0,-2.550601548,,,,,,,,
120,ICA__bw_delpurR_cytd,-5.1536204857,0.7881350785023451,2.0,194.0,-4.5963248272,195.0,-5.7109161442000005,,,,,,,,
121,ICA__ade_glc,-6.394443332550001,0.17987401610909573,2.0,196.0,-6.5216334691,197.0,-6.267253196,,,,,,,,
122,yTF__wt_glc,-1.64295406315,0.8126068888574415,2.0,198.0,-1.0683542216,199.0,-2.2175539047,,,,,,,,
123,yTF__delyafC,-1.3399894642,0.11054715607285018,2.0,200.0,-1.2618208205,201.0,-1.4181581079,,,,,,,,
124,yTF__delyeiE,-0.7326470977,0.13754003297324094,2.0,202.0,-0.6353916077,203.0,-0.8299025877,,,,,,,,
125,yTF__delyiaJ,-3.398182793,0.6085805225596768,2.0,204.0,-2.9678513786,205.0,-3.8285142074,,,,,,,,
126,yTF__delyieP,-2.2423741350000004,0.7364924326225762,2.0,206.0,-2.7631529284000003,207.0,-1.7215953416,,,,,,,,
127,yTF__wt_ph5,-0.5217894614,0.13281720738472638,2.0,208.0,-0.4278735134,209.0,-0.6157054094000001,,,,,,,,
128,yTF__wt_ph8,-3.3532995741500002,0.08487530518274948,2.0,210.0,-3.413315478,211.0,-3.2932836703,,,,,,,,
129,yTF__delybaO,-1.5503619347,0.30389583980429824,2.0,212.0,-1.3354751256,213.0,-1.7652487438,,,,,,,,
130,yTF__delybaQ,-1.6808832922499999,0.39200120508655273,2.0,214.0,-1.4036965819,215.0,-1.9580700026,,,,,,,,
131,yTF__delybiH,-2.3934488363,0.20084440254085625,2.0,216.0,-2.2514303973,217.0,-2.5354672753000003,,,,,,,,
132,yTF__delydcI_ph5,1.16214763325,0.44678851038575,2.0,218.0,1.4780748187000001,219.0,0.8462204478,,,,,,,,
133,yTF__delydcI_ph8,-3.36790955655,0.8430865891989293,2.0,220.0,-3.9640618009,221.0,-2.7717573122,,,,,,,,
134,yTF__delyddM,-2.00797403285,0.418392553319256,2.0,222.0,-1.7121258212,223.0,-2.3038222445,,,,,,,,
135,yTF__delyheO,-1.8249242727000001,0.5532095759901929,2.0,224.0,-1.4337460301,225.0,-2.2161025153000002,,,,,,,,
136,False Positives__bw_glc,-3.2890191742,0.28452311539482034,2.0,226.0,-3.4902073985,227.0,-3.0878309499,,,,,,,,
137,False Positives__fps_thrA_ale1,-3.1201989500000002,0.6092376155368086,2.0,228.0,-3.5509949993000003,229.0,-2.6894029007,,,,,,,,
138,False Positives__fps_thrA_ale2,-3.8118782767,0.12062598276440176,2.0,230.0,-3.7265828263,231.0,-3.8971737271,,,,,,,,
139,False Positives__fps_serB_ale1,-3.8673097411999997,0.0674398011287342,2.0,232.0,-3.8196226005,233.0,-3.9149968819,,,,,,,,
140,False Positives__fps_serB_ale4,-3.29230547,1.274686191790615,2.0,234.0,-4.1936447201,235.0,-2.3909662199,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.51239301995,0.5895246882663195,2.0,236.0,0.9292499247,237.0,0.09553611520000001,,,,,,,,
142,False Positives__fps_ptsI_ale3,-0.910487051,0.07577723496030783,2.0,238.0,-0.8569044543000001,239.0,-0.9640696477,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7190723494,,1.0,240.0,3.7190723494,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.5747344161,2.1055470664581497,2.0,241.0,0.08588780730000001,242.0,3.0635810249,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.5747344161,2.1055470664581497,2.0,243.0,0.08588780730000001,244.0,3.0635810249,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.3635759488999994,0.39590400792118186,2.0,245.0,4.6435223576,246.0,4.0836295402,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.9424351036,,1.0,247.0,1.9424351036,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,-0.8485972611500001,0.37111271738853524,2.0,248.0,-1.1110135802,249.0,-0.5861809421,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,-3.1400333775,0.1431381164668789,2.0,250.0,-3.0388194447,251.0,-3.2412473103,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,0.4399539693,0.4459246397989413,2.0,252.0,0.1246376326,253.0,0.755270306,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.8659077415,0.9711552233280498,2.0,254.0,2.1791972975,255.0,3.5526181855,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.0188859470000002,1.1117658245065012,2.0,256.0,2.2327487934,257.0,3.8050231006,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.27179873615,0.8029554119071735,2.0,258.0,2.8395739529,259.0,1.7040235194000002,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,-0.4839085354,1.275198515402322,2.0,260.0,0.4177929822,261.0,-1.385610053,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,-0.53445152385,0.09718284547446696,2.0,262.0,-0.46573287480000003,263.0,-0.6031701729,,,,,,,,
156,Pseudogene Repair__delmenFentC,-2.21541112345,0.0973924729366042,2.0,264.0,-2.2842780015,265.0,-2.1465442454,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,-3.1417251406,0.41030148956167245,2.0,266.0,-2.851598175,267.0,-3.4318521062,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,-2.9955093878000003,0.18211787035037097,2.0,268.0,-3.1242861689,269.0,-2.8667326067000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,-2.3796487837500004,0.7502577953782079,2.0,270.0,-1.8491364090000002,271.0,-2.9101611585000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,-2.94612531575,0.26261255073582757,2.0,272.0,-3.1318204312,273.0,-2.7604302003,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,-3.0443938730499998,0.5607379643349732,2.0,274.0,-3.4408954901,275.0,-2.647892256,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,-4.33724244145,0.3813638114140182,2.0,276.0,-4.6069073786,277.0,-4.0675775043,,,,,,,,
