,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09288039762508428,2.0,0.0,0.065676359,1.0,-0.065676359,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7316860980000001,0.15126749289621286,2.0,2.0,-0.8386483680000001,3.0,-0.624723828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.491684705,0.04635001194574346,3.0,4.0,0.43939048300000005,5.0,0.507967265,6.0,0.527696367,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.876132775,0.4521606347254793,2.0,7.0,-1.195858626,8.0,-0.556406924,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13529660660227888,2.0,9.0,0.09566914800000001,10.0,-0.09566914800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25034583850000003,0.13381947114298187,2.0,11.0,-0.155721183,12.0,-0.344970494,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1339283507380422,2.0,13.0,0.094701645,14.0,-0.094701645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18753175724999996,1.8119019684340907,4.0,15.0,-2.360193391,16.0,1.492948897,17.0,1.472871088,18.0,0.144500435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,5.7923207315,0.11173290471904325,4.0,19.0,5.690876544,20.0,5.806380073,21.0,5.943591224,22.0,5.728435085,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.8897914533333335,0.40162050717570774,3.0,23.0,1.4261279230000001,24.0,2.129441771,25.0,2.113804666,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.5240589595,0.30027886190499375,2.0,26.0,1.736388179,27.0,1.31172974,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07449844806715221,3.0,28.0,-0.050338867,29.0,0.08558067100000001,30.0,-0.035241804,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09642481279218873,2.0,31.0,-0.068182639,32.0,0.068182639,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1059557675,0.010442088375407686,2.0,33.0,0.113339439,34.0,0.09857209600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.336807399,0.07405199241921255,2.0,35.0,-0.284444733,36.0,-0.389170065,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14100390606729798,3.0,37.0,-0.071345584,38.0,-0.09107284800000001,39.0,0.162418432,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2443944263333333,0.21166913726291017,3.0,40.0,-2.113030356,41.0,-2.4885741770000003,42.0,-2.131578746,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14265036014891355,2.0,43.0,0.10086903700000001,44.0,-0.10086903700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5624310595,0.1838999030412267,2.0,45.0,-0.692467928,46.0,-0.43239419100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.486504473,0.07803657590075139,2.0,47.0,1.431324281,48.0,1.541684665,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5524774905000001,0.03232020411634367,2.0,49.0,-0.575331326,50.0,-0.5296236550000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8940744580000001,0.04160352071952997,3.0,51.0,-0.8655788950000001,52.0,-0.9418163450000001,53.0,-0.874828134,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07551996523881634,3.0,54.0,0.060534637,55.0,0.024091981000000002,56.0,-0.084626618,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.05589589811501066,3.0,57.0,-0.037084235,58.0,0.064290572,59.0,-0.027206336,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.016610509666666665,0.05537000969905771,3.0,60.0,-0.046409338,61.0,0.038781693,62.0,0.057459174,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20211646359858013,2.0,63.0,-0.142917922,64.0,0.142917922,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.040341138,0.027583403976512547,2.0,65.0,-0.020836726,66.0,-0.059845550000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.2709376395425334,4.0,67.0,-0.09657091100000001,68.0,0.125965174,70.0,0.297229491,71.0,-0.326623755,,,,,,,,
