,b4529
ecoli_00001,0.1717402275
ecoli_00002,-0.1717402275
ecoli_00003,0.7454722835
ecoli_00004,0.6774709955
ecoli_00005,-0.4842361035
ecoli_00006,-0.5279651095
ecoli_00007,0.7925890565
ecoli_00008,0.7336468905
ecoli_00009,-0.6618715205
ecoli_00010,-0.6353547505
ecoli_00011,0.5501346635000001
ecoli_00012,0.4593359105
ecoli_00014,-0.0699352005
ecoli_00015,0.20001594150000002
ecoli_00016,0.12226911550000001
ecoli_00017,0.6941041975000001
ecoli_00018,0.46271603250000004
ecoli_00019,0.4197748255
ecoli_00020,0.22082434650000002
ecoli_00021,0.5246297185000001
ecoli_00022,0.5765060475
ecoli_00023,0.13950998850000002
ecoli_00024,0.43080830950000004
ecoli_00025,0.2098089425
ecoli_00026,0.2508681085
ecoli_00027,0.5338377505
ecoli_00028,0.5631566745000001
ecoli_00029,0.1000201495
ecoli_00030,0.1459492605
ecoli_00031,0.5904815655
ecoli_00032,0.7425439195
ecoli_00033,0.9036521725000001
ecoli_00034,1.0427376445
ecoli_00035,0.5206439905
ecoli_00036,0.41186292150000003
ecoli_00037,1.2301234765
ecoli_00038,1.0663115495
ecoli_00039,-0.18237559150000002
ecoli_00040,0.2912035665
ecoli_00041,-0.1727067905
ecoli_00042,-0.2847544005
ecoli_00043,-0.0590048345
ecoli_00044,0.0934381485
ecoli_00045,-0.21736056650000002
ecoli_00046,-0.17866466450000001
ecoli_00047,0.1429723575
ecoli_00048,0.10039112750000001
ecoli_00049,0.6841475985000001
ecoli_00050,0.0091593935
ecoli_00051,-0.1975908785
ecoli_00052,-0.3011055305
ecoli_00053,-0.2999096215
ecoli_00054,-0.0079691215
ecoli_00055,-0.0610547005
ecoli_00056,1.7166828805
ecoli_00057,1.5376519444999999
ecoli_00058,0.6003782075
ecoli_00059,0.7362277045000001
ecoli_00060,0.4903989555
ecoli_00061,0.5918070835
ecoli_00062,0.8620889105
ecoli_00063,1.2715498235
ecoli_00064,0.31184129850000003
ecoli_00065,-0.0630714945
ecoli_00066,0.2760394465
ecoli_00067,0.4399294895
ecoli_00068,-0.6085681915000001
ecoli_00070,-0.6712877235
ecoli_00071,-0.4199644645
ecoli_00072,-0.7094744555
ecoli_00073,-0.3729388965
ecoli_00074,0.42194609450000004
ecoli_00075,0.4480107755
ecoli_00077,-0.1197017565
ecoli_00078,-0.020643513500000002
ecoli_00079,-0.0374705765
ecoli_00080,-0.37839171050000003
ecoli_00081,-0.4943283365
ecoli_00082,0.3162234345
ecoli_00083,0.3942820245
ecoli_00084,-0.4297311945
ecoli_00085,-0.3469488535
ecoli_00086,0.5886250815
ecoli_00087,0.4861988245
ecoli_00088,0.6497885745
ecoli_00089,0.6448052725
ecoli_00090,0.08447178550000001
ecoli_00091,0.1531001385
ecoli_00092,0.9560226675000001
ecoli_00093,0.44172950250000004
ecoli_00094,0.4431393375
ecoli_00095,0.3807688655
ecoli_00096,0.3642294855
ecoli_00097,-0.31287276550000004
ecoli_00098,0.2555626605
ecoli_00099,0.24343759150000002
