,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2428773589355408,2.0,0.0,0.1717402275,1.0,-0.1717402275,,,,,,,,
1,fur__wt_dpd,0.7114716395,0.048084171874219435,2.0,2.0,0.7454722835,3.0,0.6774709955,,,,,,,,
2,fur__wt_fe,-0.5061006065,0.030921076677147195,2.0,4.0,-0.4842361035,5.0,-0.5279651095,,,,,,,,
3,fur__delfur_dpd,0.7631179735,0.04167840527642317,2.0,6.0,0.7925890565,7.0,0.7336468905,,,,,,,,
4,fur__delfur_fe2,-0.6486131355,0.018750187882163986,2.0,8.0,-0.6618715205,9.0,-0.6353547505,,,,,,,,
5,acid__wt_ph5,0.504735287,0.06420441396958242,2.0,10.0,0.5501346635000001,11.0,0.4593359105,,,,,,,,
6,acid__delgadx_ph5,-0.0699352005,,1.0,12.0,-0.0699352005,,,,,,,,,,
7,acid__delgadw_ph5,0.16114252850000002,0.05497530788033059,2.0,13.0,0.20001594150000002,14.0,0.12226911550000001,,,,,,,,
8,acid__delgade_ph5,0.5784101150000001,0.1636161405578118,2.0,15.0,0.6941041975000001,16.0,0.46271603250000004,,,,,,,,
9,oxidative__wt_pq,0.320299586,0.1406792328212118,2.0,17.0,0.4197748255,18.0,0.22082434650000002,,,,,,,,
10,oxidative__deloxyr_pq,0.550567883,0.03668210401896431,2.0,19.0,0.5246297185000001,20.0,0.5765060475,,,,,,,,
11,oxidative__delsoxr_pq,0.28515914900000006,0.2059790181273557,2.0,21.0,0.13950998850000002,22.0,0.43080830950000004,,,,,,,,
12,oxidative__delsoxs_pq,0.2303385255,0.029033214708464136,2.0,23.0,0.2098089425,24.0,0.2508681085,,,,,,,,
13,nac_ntrc__wt_csn,0.5484972125,0.020731609977493032,2.0,25.0,0.5338377505,26.0,0.5631566745000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.122984705,0.03247678584196966,2.0,27.0,0.1000201495,28.0,0.1459492605,,,,,,,,
