,STM3610
SRX3136375,0.2973952599
SRX3136376,-0.3221670982
SRX3136377,0.46435360400000003
SRX3136378,-0.4395817657
SRX3136379,0.0641217372
SRX3136380,0.08265156480000001
SRX3136381,0.0062509345
SRX3136382,0.17271901820000002
SRX8914620,0.053212233500000004
SRX8914621,0.0116439717
SRX8914622,-0.0648562052
SRX8914623,0.06654729350000001
SRX8914625,0.2069181853
ERX3503512,0.365133233
ERX3503513,-0.4735672851
ERX3503514,0.1084340521
ERX3503515,2.0389321484
ERX3503516,2.3578383901
ERX3503517,2.3605069393
ERX3503518,0.808304368
ERX3503519,1.0320809456
ERX3503520,0.8255971424
SRX2195704,-0.2118372123
SRX2195705,0.2118372123
SRX2195706,-0.0440792119
SRX2195707,0.3479827614
SRX2195708,0.2343072763
SRX2195709,-0.051796542200000004
SRX2195710,-0.2523841363
SRX2195711,-0.089833074
ERX3467881,0.2290493647
ERX3467883,-0.2290493647
SRX3798491,0.261603073
SRX3798492,-0.2790610275
SRX3798499,-0.48193939820000004
SRX3798500,2.7488257978
SRX3798501,-0.2655389888
SRX3798502,-0.5166386901
SRX3798503,2.6656304215
SRX3798504,2.4068386309
SRX3798506,2.5396504966
SRX3798507,2.8015711041999998
SRX3798508,2.7334146463
SRX3798509,-0.1314446525
SRX3798510,0.1790405769
SRX3798517,-0.5501102999999999
SRX3798518,-0.0475959244
SRX4341761,1.0284554009
SRX4341762,0.9007278773
SRX4341763,1.0437478305
SRX4341764,-0.2774034259
SRX4341765,-0.4131728572
SRX4341766,-0.1009644906
SRX4341767,-0.0940486381
SRX4341768,0.0761642569
SRX4341769,0.0178843812
SRX1258665,0.5506170513
SRX1258666,0.2554710281
SRX1258667,0.133295205
SRX1258669,-0.3381704834
SRX1258670,0.3381704834
ERX2079594,0.5843271073
ERX2079595,0.8361432782
ERX2079596,0.6791580709
ERX2079597,0.1236947677
ERX2079598,-0.0767273843
ERX2079599,-0.0469673834
SRX2804001,0.8279286802
SRX2804004,3.1938752113
SRX2804005,3.2192737353
SRX2804006,0.5409847322
SRX2804007,3.180437146
SRX2804008,3.0567134463
SRX2804009,0.7564832431
SRX2804010,0.7293149323
SRX2804011,0.6680138659
SRX2804012,0.4790242367
SRX2804013,3.0117925873
SRX2804014,2.870099753
SRX2804015,3.3281005805
SRX2804016,1.4489988287
SRX2804017,2.891863828
SRX2804019,2.0267089185
SRX2804020,1.0670014126
SRX2804021,-0.68901502
SRX2804022,0.3558047661
SRX2804023,1.9412012697
SRX2804024,-0.2492835944
SRX2804027,0.2545193335
SRX2804028,0.2938980031
SRX2804029,-0.5484173366
SRX2804030,2.0516775045
SRX2804031,1.374896974
SRX2804032,1.2561232607
SRX2804033,0.5701737226
SRX2804034,1.8537075665
SRX2804035,1.2923768985000001
SRX2804036,1.1624594247
SRX2804037,0.7946971707
SRX2804038,0.9336642199
SRX2804039,0.3637854183
SRX2804040,0.21091537600000002
SRX2804041,1.7992374666000002
SRX2804042,1.415075452
SRX2804043,1.3457054505000001
SRX2804044,0.9225296308000001
SRX2804045,0.753115351
SRX2804046,0.9176828017
SRX2804047,1.6490028004
SRX2804048,1.1409292628
SRX2804049,1.9355879912
SRX2804050,1.3025699674
SRX2804051,1.3882135238
SRX2804052,0.14807277800000002
SRX2804053,-0.1770654008
SRX2804054,-0.6387186908
SRX2804055,0.2937691374
SRX2804056,0.4289582464
SRX2804057,0.9589557265
SRX2804058,-0.2646484593
SRX2804059,0.2839137188
SRX2070419,0.9883087305
SRX2070420,1.1246996831
SRX2070421,1.2692800422000001
SRX2070422,0.0833976287
SRX2070423,0.24839484280000002
SRX2070424,0.1509652876
SRX2070425,0.0698318228
SRX2070426,-0.13785206860000002
SRX2070427,0.0680202458
SRX1470895,0.1067808844
SRX1470896,-0.1067808844
SRX2409106,-0.0146836754
SRX2409107,-0.051855422400000004
SRX2409108,0.0665390978
SRX2409109,-0.0004544597
SRX2409110,0.4329943753
SRX2409111,0.31113876760000003
SRX7973255,-0.2739219884
SRX7973256,0.0684398855
SRX7973257,0.20548210290000002
SRX7973258,-0.2503104947
SRX7973259,0.6242339504000001
SRX7973260,-0.1394871278
SRX7973261,-0.8285791723
SRX7973262,-0.9567655212
SRX7973264,-1.3203384183
SRX7973265,-0.8132077928
SRX7973266,-0.8288496926000001
ERX3475890,-1.1009057623
ERX3475891,0.737717778
ERX3475892,0.7104846491
ERX3475894,0.6802275313
ERX3475895,0.6682942169
ERX3475896,-0.28848652010000003
ERX3475897,0.4716836451
ERX3475899,-0.1831971249
ERX3475900,1.0022753807
ERX3475901,-0.463028337
SRX8524961,-0.1515490072
SRX8524962,0.042325755400000005
SRX8524963,2.493198735
SRX8524964,2.6229375697
SRX8524965,-0.0488961934
SRX8524966,0.0488961934
SRX8524967,2.5679407185
SRX8524968,2.2891832035
SRX8524969,0.1499829568
SRX8524970,0.11648015590000001
SRX8524971,1.6031674310000001
SRX8524972,1.8510076812
SRX3266937,-0.0963402104
SRX3266939,0.0963402104
SRX4401053,0.24897238570000002
SRX4401054,-0.24897238570000002
SRX4401055,-0.3303865492
SRX4401056,-0.4217550661
SRX4401057,-0.09456383530000001
SRX4401058,0.0314485039
SRX4401081,-2.6156672553
SRX4401082,-2.07436638
SRX4401083,-1.8849059052000001
SRX4401084,-0.0539442362
SRX4401085,-0.1337914304
SRX4401086,-0.0864398484
SRX4401087,-1.6498213787
SRX4401088,-1.8829317931
SRX4401089,-1.8493299018
SRX4401090,-0.38047163310000004
SRX4401091,-0.1232891125
SRX4401092,-0.05555221900000001
SRX4401093,0.0031451906
SRX4401094,0.023359491000000003
SRX4401095,0.0362119939
SRX4401096,0.3834765999
SRX4401097,1.2069399168000001
SRX4401098,0.9092315201000001
SRX4401099,-0.18711156850000002
SRX4401100,0.6001710315000001
SRX4401101,-0.413059463
SRX4401102,1.4055493006
SRX4401103,1.3378504909
SRX4401104,1.4804584394
SRX8757611,-0.2034370714
SRX8757612,0.2721090838
SRX8757613,0.656532337
SRX8757614,-0.4658049341
SRX8757615,0.28121375190000003
SRX8757616,-0.1412864002
SRX8757617,-0.5304830865
SRX8757618,-1.0519094702
SRX8757619,-0.7871430001
SRX8757620,-0.23725224120000002
SRX8757621,-0.0046930143
SRX8757622,-1.0758294713
SRX8757623,1.0092299476
