,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,0.6998761521333333,0.12718008943689946,3.0,61.0,0.5843271073,62.0,0.8361432782,63.0,0.6791580709,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.10815133416033167,3.0,64.0,0.1236947677,65.0,-0.0767273843,66.0,-0.0469673834,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7417524928,0.08067965444611323,3.0,67.0,0.8279286802,74.0,0.7293149323,75.0,0.6680138659,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.1978620308666663,0.01972286020857729,3.0,68.0,3.1938752113,69.0,3.2192737353,71.0,3.180437146,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7372609616333333,0.1888488287967366,3.0,70.0,0.5409847322,106.0,0.753115351,107.0,0.9176828017,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.773467339333333,0.7382032888531295,3.0,72.0,3.0567134463,79.0,3.3281005805,110.0,1.9355879912,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7921455808666668,0.3323904596184257,3.0,73.0,0.7564832431,76.0,0.4790242367,109.0,1.1409292628,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6076978700000004,0.5815346107340347,3.0,77.0,3.0117925873,78.0,2.870099753,86.0,1.9412012697,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6513531976,0.28617229290382845,2.0,80.0,1.4489988287,95.0,1.8537075665,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.45928637325,0.611756903284284,2.0,81.0,2.891863828,82.0,2.0267089185,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2445970529,0.8832744729112734,3.0,83.0,1.0670014126,84.0,-0.68901502,85.0,0.3558047661,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10847239996666667,0.3191149104745229,3.0,87.0,-0.2492835944,100.0,0.3637854183,101.0,0.21091537600000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.47535129243270685,3.0,88.0,0.2545193335,89.0,0.2938980031,90.0,-0.5484173366,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5608992464,0.4291553013892761,3.0,91.0,2.0516775045,92.0,1.374896974,93.0,1.2561232607,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19647966069999998,0.42422347263552596,3.0,94.0,0.5701737226,119.0,-0.2646484593,120.0,0.2839137188,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2274181616000002,0.09186552671860575,2.0,96.0,1.2923768985000001,97.0,1.1624594247,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8836303404666667,0.07721933878353614,3.0,98.0,0.7946971707,99.0,0.9336642199,105.0,0.9225296308000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5200061230333333,0.24429624782129158,3.0,102.0,1.7992374666000002,103.0,1.415075452,104.0,1.3457054505000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4465954305333335,0.1804446236950998,3.0,108.0,1.6490028004,111.0,1.3025699674,112.0,1.3882135238,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22257043786666664,0.3953646862618668,3.0,113.0,0.14807277800000002,114.0,-0.1770654008,115.0,-0.6387186908,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5605610367666667,0.3515789675220102,3.0,116.0,0.2937691374,117.0,0.4289582464,118.0,0.9589557265,,
43,OPG__del_opgGH,1.1274294852666669,0.14050554567171541,3.0,121.0,0.9883087305,122.0,1.1246996831,123.0,1.2692800422000001,,
44,OPG__del_opgGH_pBK16,0.16091925303333335,0.0829477620920318,3.0,124.0,0.0833976287,125.0,0.24839484280000002,126.0,0.1509652876,,
45,OPG__WT,-4.625929269271485e-18,0.11938682953232767,3.0,127.0,0.0698318228,128.0,-0.13785206860000002,129.0,0.0680202458,,
46,PinT__pinT+_1h,0.0,0.15101097492067364,2.0,130.0,0.1067808844,131.0,-0.1067808844,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0605476948015899,3.0,132.0,-0.0146836754,133.0,-0.051855422400000004,134.0,0.0665390978,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24789289439999998,0.22353859509788723,3.0,135.0,-0.0004544597,136.0,0.4329943753,137.0,0.31113876760000003,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.2469212103773884,3.0,138.0,-0.2739219884,139.0,0.0684398855,140.0,0.20548210290000002,,
50,dephostatin__LB_Dephostatin,0.07814544263333335,0.4761616830435662,3.0,141.0,-0.2503104947,142.0,0.6242339504000001,143.0,-0.1394871278,,
51,dephostatin__LPM_DMSO,-0.89267234675,0.09064143656273475,2.0,144.0,-0.8285791723,145.0,-0.9567655212,,,,
52,dephostatin__LPM_Dephostatin,-0.9874653012333333,0.2883826473742784,3.0,146.0,-1.3203384183,147.0,-0.8132077928,148.0,-0.8288496926000001,,
53,efflux_inhibition__Chlorpromazine,0.337393011375,0.9678548817372569,4.0,149.0,-1.1009057623,150.0,0.737717778,151.0,0.7104846491,157.0,1.0022753807
54,efflux_inhibition__PABN,0.2951644704,0.656641341139105,3.0,152.0,0.6802275313,153.0,0.6682942169,158.0,-0.463028337,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,0.41186837697610185,3.0,154.0,-0.28848652010000003,155.0,0.4716836451,156.0,-0.1831971249,,
56,fis_regulatory_network__GX_EE,-0.0546116259,0.13709015933539206,2.0,159.0,-0.1515490072,160.0,0.042325755400000005,,,,
57,fis_regulatory_network__GX_TS,2.5580681523499997,0.0917392097996105,2.0,161.0,2.493198735,162.0,2.6229375697,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06914965985469783,2.0,163.0,-0.0488961934,164.0,0.0488961934,,,,
59,fis_regulatory_network__WT_TS,2.4285619609999998,0.19711132916321084,2.0,165.0,2.5679407185,166.0,2.2891832035,,,,
60,fis_regulatory_network__OX_EE,0.13323155635,0.02369005770513277,2.0,167.0,0.1499829568,168.0,0.11648015590000001,,,,
61,fis_regulatory_network__OX_TS,1.7270875561,0.17524952156739051,2.0,169.0,1.6031674310000001,170.0,1.8510076812,,,,
62,persisters__rep,0.0,0.1362456321495575,2.0,171.0,-0.0963402104,172.0,0.0963402104,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3521001245133253,2.0,173.0,0.24897238570000002,174.0,-0.24897238570000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.37607080765,0.06460729788694769,2.0,175.0,-0.3303865492,176.0,-0.4217550661,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0315576657,0.08910417956149941,2.0,177.0,-0.09456383530000001,178.0,0.0314485039,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.1916465135,0.3792347689562852,3.0,179.0,-2.6156672553,180.0,-2.07436638,181.0,-1.8849059052000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.09139183833333332,0.040153272078723594,3.0,182.0,-0.0539442362,183.0,-0.1337914304,184.0,-0.0864398484,,
68,proQ_virulence__dhfq_LB,-1.7940276912000002,0.12601137725765083,3.0,185.0,-1.6498213787,186.0,-1.8829317931,187.0,-1.8493299018,,
69,proQ_virulence__dhfq_SPI-2,-0.18643765486666666,0.17141750265666528,3.0,188.0,-0.38047163310000004,189.0,-0.1232891125,190.0,-0.05555221900000001,,
70,proQ_virulence__dproQ_LB,0.020905558500000004,0.01666942436487055,3.0,191.0,0.0031451906,192.0,0.023359491000000003,193.0,0.0362119939,,
71,proQ_virulence__dproQ_SPI-2,0.8332160122666666,0.41696130113399876,3.0,194.0,0.3834765999,195.0,1.2069399168000001,196.0,0.9092315201000001,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.531899485848667,3.0,197.0,-0.18711156850000002,198.0,0.6001710315000001,199.0,-0.413059463,,
73,proQ_virulence__WT_SPI-2,1.4079527436333332,0.07133434760096656,3.0,200.0,1.4055493006,201.0,1.3378504909,202.0,1.4804584394,,
74,rcsB__del_rcsB_S207C,-0.49529003575,0.4127424204025615,2.0,203.0,-0.2034370714,211.0,-0.7871430001,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.2564634271430441,3.0,204.0,0.2721090838,212.0,-0.23725224120000002,218.0,-0.0348568427,,
76,rcsB__del_rcsB,0.32591966135,0.46755692979668717,2.0,205.0,0.656532337,213.0,-0.0046930143,,,,
77,rcsB__del_rcsB_H12A,-0.3343094634666666,0.8152603898315591,3.0,206.0,-0.4658049341,214.0,-1.0758294713,219.0,0.538706015,,
78,rcsB__del_rcsB_D56A,0.4115763606333333,0.5443092310939384,3.0,207.0,0.28121375190000003,215.0,1.0092299476,220.0,-0.0557146176,,
79,rcsB__del_rcsB_M88A,0.3291352167,0.6652766306534604,2.0,208.0,-0.1412864002,221.0,0.7995568336000001,,,,
80,rcsB__del_rcsB_H77A,-0.7695188618666666,0.40848506298047793,3.0,209.0,-0.5304830865,216.0,-0.5368912253,222.0,-1.2411822738,,
81,rcsB__del_rcsB_L108A,-0.6289997846333334,0.43050604755868493,3.0,210.0,-1.0519094702,217.0,-0.19127959900000002,223.0,-0.6438102847,,
82,ribodepletion__RiboZero,0.0,0.005484643766945934,2.0,224.0,-0.0038782288000000003,225.0,0.0038782288000000003,,,,
83,single_carbon_source__mucic,0.0,0.2788136074288164,2.0,226.0,-0.1971509925,227.0,0.1971509925,,,,
84,single_carbon_source__tartarate,-0.4197763592,0.2513135037423974,2.0,228.0,-0.5974818419,229.0,-0.2420708765,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.27513693754146235,3.0,230.0,0.20490142560000002,231.0,-0.31271694580000003,232.0,0.1078155202,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7968028851333333,0.4188411713663533,3.0,233.0,-0.4277158663,234.0,-0.7106823847,235.0,-1.2520104044,,
87,yedF__WT,0.0,0.8974765195082721,2.0,236.0,0.6346117329000001,237.0,-0.6346117329000001,,,,
88,yedF__del_yedF,1.7201437502333334,0.1470431118661685,3.0,238.0,1.7703319842,239.0,1.5545770999,240.0,1.8355221666000001,,
89,14028S_paratyphiA__37C_stationary,0.21519348775000002,0.33412519839442717,2.0,241.0,-0.0210687058,245.0,0.4514556813,,,,
90,14028S_paratyphiA__42C_log,0.3874052589,0.040881102924076984,2.0,242.0,0.41631256400000005,244.0,0.3584979538,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08263332336023088,2.0,243.0,0.058430583300000005,246.0,-0.058430583300000005,,,,
92,7TF__hilC,-1.0073949984000001,0.197932325249581,2.0,247.0,-1.1473542878,260.0,-0.867435709,,,,
93,7TF__del_hilD,0.3422049357,0.04348402945366205,2.0,248.0,0.3114570836,262.0,0.3729527878,,,,
94,7TF__WT,0.0,0.17325106818569713,4.0,249.0,0.0744064411,251.0,-0.0392435624,261.0,0.1853387521,268.0,-0.22050163080000001
95,7TF__hilD,-0.9813423091000001,0.053797493267094314,2.0,250.0,-1.0193828814,257.0,-0.9433017368000001,,,,
96,7TF__del_sprB,0.1787891097,0.03732157928922159,2.0,252.0,0.2051794515,267.0,0.1523987679,,,,
97,7TF__del_rtsB,-1.51719743035,0.16919449287311705,2.0,253.0,-1.3975588571,259.0,-1.6368360036,,,,
98,7TF__rtsA,-0.44736135805,0.1566480825769053,2.0,254.0,-0.5581282795,263.0,-0.3365944366,,,,
99,7TF__del_invF,0.0477241815,0.034173489694797624,2.0,255.0,0.0718884878,258.0,0.0235598752,,,,
100,7TF__sprB,-1.04974281195,0.40053030516091476,2.0,256.0,-0.7665251171,266.0,-1.3329605068000001,,,,
101,7TF__invF,-0.80583616055,1.007247867082893,2.0,264.0,-0.0936043634,265.0,-1.5180679577,,,,
102,MMC__del_rtcB_No treatment,-0.41171728990000006,0.13672165179171555,3.0,269.0,-0.35280129860000004,283.0,-0.5680196372,288.0,-0.3143309339,,
103,MMC__WT_No_treatment,0.0,0.49894023266071413,3.0,270.0,-0.2287900388,271.0,0.5723062492000001,274.0,-0.3435162104,,
104,MMC__del_rtcR_No_treatment,-0.12664896515000001,0.42899168855513026,2.0,272.0,0.1766939669,281.0,-0.42999189720000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.03720381806666665,0.40728954181770965,3.0,273.0,-0.42330714220000004,277.0,-0.0766987926,278.0,0.38839448060000004,,
106,MMC__del_rtcB_3mM_MMC,-0.16266557410000002,0.0901119623028596,3.0,275.0,-0.2562683584,276.0,-0.0765061481,280.0,-0.1552222158,,
107,MMC__del_rsr_No_treatment,0.03453132726666667,0.39995401069646497,3.0,279.0,-0.030680074800000002,287.0,0.4630837614,289.0,-0.3288097048,,
108,MMC__del_rsr_3mM_MMC,0.0703830698,0.06476444862140045,2.0,282.0,0.024587689000000003,285.0,0.11617845060000001,,,,
109,MMC__WT_3mM_MMC,-0.30222084650000003,0.07200400258439586,2.0,284.0,-0.35313536500000003,286.0,-0.251306328,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.29848556260475484,3.0,290.0,-0.3193875693,291.0,0.047500574000000004,292.0,0.2718869953,,
111,araC__delta_araC_LB,-0.34344473490000005,0.11235699347513411,2.0,293.0,-0.4228931269,296.0,-0.2639963429,,,,
112,araC__WT_LB,0.0,0.3375311488308785,2.0,294.0,-0.23867056420000002,295.0,0.23867056420000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1048167295,,1.0,298.0,-0.1048167295,,,,,,
115,csgD__WT_aggregate_TP2,-0.35091029830000003,,1.0,299.0,-0.35091029830000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0913621716,,1.0,300.0,-0.0913621716,,,,,,
117,csgD__WT_planktonic_TP3,-0.2579265445,,1.0,301.0,-0.2579265445,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2538688429,,1.0,302.0,-0.2538688429,,,,,,
119,csgD__WT_planktonic_TP2,-0.1886467547,,1.0,303.0,-0.1886467547,,,,,,
120,csgD__WT_aggregate_TP3,-0.47843058930000004,,1.0,304.0,-0.47843058930000004,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3507321312,,1.0,305.0,0.3507321312,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1949892964,,1.0,306.0,-0.1949892964,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.5188367869,,1.0,307.0,-0.5188367869,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1004618101,,1.0,308.0,0.1004618101,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.2443355998,,1.0,309.0,0.2443355998,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4994836868,,1.0,310.0,-0.4994836868,,,,,,
127,csgD__WT_aggregate_TP4,-0.8198881571000001,,1.0,311.0,-0.8198881571000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3355500449,,1.0,312.0,-0.3355500449,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4211998507,,1.0,313.0,-0.4211998507,,,,,,
130,csrA__10min_LB_csrA,-3.9063542895000003,0.05672682127682455,2.0,314.0,-3.8662423695,345.0,-3.9464662095,,,,
131,csrA__10min_LB_WT,-2.61288352395,0.0048404112943967095,2.0,315.0,-2.6163062116,338.0,-2.6094608363000003,,,,
132,csrA__02.5min_LB_csrA,-3.80840922575,0.28319532463537556,2.0,316.0,-4.0086585602,344.0,-3.6081598913,,,,
133,csrA__05min_mLPM_WT,-1.5781832653,0.12737416016413317,2.0,317.0,-1.4881161329,332.0,-1.6682503977,,,,
134,csrA__15min_mLPM_csrA,-3.5127416395499997,0.22916692324472202,2.0,318.0,-3.674787125,336.0,-3.3506961541,,,,
135,csrA__05min_LB_WT,-1.4760478812,0.1491925144926145,2.0,319.0,-1.5815429199,331.0,-1.3705528425,,,,
136,csrA__02.5min_LB_WT,-0.88602902335,0.1933188989089001,2.0,320.0,-0.7493319190000001,333.0,-1.0227261277,,,,
137,csrA__00min_LB_WT,0.0,0.034669118515400804,2.0,321.0,-0.0245147688,339.0,0.0245147688,,,,
138,csrA__15min_LB_WT,-2.43557925035,0.4512004569021799,2.0,322.0,-2.1165323476,329.0,-2.7546261531000003,,,,
139,csrA__00min_mLPM_WT,1.3406956797,0.08235735655409654,2.0,323.0,1.2824602344,327.0,1.398931125,,,,
140,csrA__15min_LB_csrA,-3.07618826705,0.10537971666027869,2.0,324.0,-3.1507029793,326.0,-3.0016735548,,,,
141,csrA__15min_mLPM_WT,-0.7299879535,0.3344746004318188,2.0,325.0,-0.4934786954,330.0,-0.9664972116,,,,
142,csrA__00min_LB_csrA,-2.14704975665,0.2043284066765062,2.0,328.0,-2.2915317586,335.0,-2.0025677547,,,,
143,csrA__05min_mLPM_csrA,-3.748109015,0.039670931670219005,2.0,334.0,-3.7761605998,337.0,-3.7200574302,,,,
144,csrA__05min_LB_csrA,-3.93063263335,0.012581999758326459,2.0,340.0,-3.921735816,343.0,-3.9395294507000003,,,,
145,csrA__10min_mLPM_csrA,-3.61187926245,0.062476096291806595,2.0,341.0,-3.6560565338,342.0,-3.5677019911,,,,
146,flagellum__ΔSTM14_1829 ,1.5547639355333331,0.07438236550244677,3.0,346.0,1.5096611415,347.0,1.5140141495,350.0,1.6406165156,,
147,flagellum__WT,3.33333360913457e-11,0.21654200407137375,3.0,348.0,0.044507892,349.0,0.1908298995,351.0,-0.2353377914,,
148,fliA__del_rpoF,-1.3621914346500001,0.27121703503986777,2.0,352.0,-1.17041203,354.0,-1.5539708393,,,,
149,fliA__WT,0.0,0.3796171417696861,2.0,353.0,0.2684298552,355.0,-0.2684298552,,,,
150,mgtC__empty_pUH21,0.0,0.026886138707506554,2.0,356.0,-0.019011371000000003,358.0,0.019011371000000003,,,,
151,mgtC__pUH_mgtC,0.11695298575000002,0.02784433253059939,2.0,357.0,0.0972640694,359.0,0.13664190210000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.20980793120248817,2.0,360.0,0.14835661090000002,362.0,-0.14835661090000002,,,,
153,mgtCBR__mgtC_pBAD113,2.6553293513000003,0.20530642579384423,2.0,361.0,2.5101557854000003,363.0,2.8005029172,,,,
154,novobiocin__100_Novobiocin_60min,2.451557237333333,0.19630979933426254,3.0,364.0,2.6057263573,368.0,2.2305579486,380.0,2.5183874061,,
155,novobiocin__500_Novobiocin_60min,2.6297661364000002,0.31817522961912365,3.0,365.0,2.559808036,374.0,2.352391421,378.0,2.9770989522,,
156,novobiocin__0_Novobiocin_60min,3.6590507467333335,0.23387066242797508,3.0,366.0,3.9259272287,372.0,3.5613643487,375.0,3.4898606628,,
157,novobiocin__0_Novobiocin_0min,-3.3333333200139905e-11,0.05379702455227659,3.0,367.0,0.058625693900000005,379.0,-0.047100226200000005,383.0,-0.0115254678,,
158,novobiocin__0_Novobiocin_10min,0.5034548790333334,0.14290245635444343,3.0,369.0,0.6532774302000001,373.0,0.48842694340000004,385.0,0.36866026350000003,,
159,novobiocin__500_Novobiocin_20min,1.1020561694666666,0.20213484849890248,3.0,370.0,1.3112480727,381.0,0.9078077907000001,384.0,1.087112645,,
160,novobiocin__0_Novobiocin_20min,1.4146779296666667,0.14765365040275813,3.0,371.0,1.3890636809,377.0,1.5734629057,386.0,1.2815072024,,
161,novobiocin__500_Novobiocin_10min,0.65601760675,0.7258653161107101,2.0,376.0,1.169281894,382.0,0.1427533195,,,,
162,starvation__Glucose_6h,0.0,0.08726605194827107,2.0,387.0,0.0617064171,396.0,-0.0617064171,,,,
163,starvation__Low_3d,0.9522887822999999,0.21538891798552798,2.0,388.0,1.1045917468,389.0,0.7999858178,,,,
164,starvation__Glucose_24h,-1.3313701624499998,0.26602481231243313,2.0,390.0,-1.5194781112,398.0,-1.1432622137,,,,
165,starvation__High_4d,2.70408288475,0.028420204960102172,2.0,391.0,2.6839867651000002,393.0,2.7241790044,,,,
166,starvation__High_4h,2.2258248801500002,0.15155484984908923,2.0,392.0,2.1186594181,394.0,2.3329903422,,,,
167,starvation__Low_24h,1.147504029,0.029279208248093453,2.0,395.0,1.1682075557,397.0,1.1268005023,,,,
168,18_mutants__phoB/R_InSPI2,0.1581171465,,1.0,399.0,0.1581171465,,,,,,
169,18_mutants__hfq_ESP,-0.9045066882,,1.0,400.0,-0.9045066882,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8031523181,,1.0,401.0,-0.8031523181,,,,,,
171,18_mutants__dam_MEP,0.10713353020000001,,1.0,402.0,0.10713353020000001,,,,,,
172,18_mutants__WT_IEP,0.3832089308,,1.0,403.0,0.3832089308,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.24165046540000001,,1.0,404.0,-0.24165046540000001,,,,,,
174,18_mutants__WT_InSPI2,-0.8239111999000001,,1.0,405.0,-0.8239111999000001,,,,,,
175,18_mutants__hilC_IEP,0.8336897088,,1.0,406.0,0.8336897088,,,,,,
176,18_mutants__fliZ_ESP,0.7784421949,,1.0,407.0,0.7784421949,,,,,,
177,18_mutants__hilD_InSPI2,-0.6891685007,,1.0,408.0,-0.6891685007,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3495097519,,1.0,409.0,-0.3495097519,,,,,,
179,18_mutants__ssrB_InSPI2,0.0354295299,,1.0,410.0,0.0354295299,,,,,,
180,18_mutants__fur_ESP,0.1919825679,,1.0,411.0,0.1919825679,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4739997233,,1.0,413.0,0.4739997233,,,,,,
183,18_mutants__hilE_IEP,-0.0024301006,,1.0,414.0,-0.0024301006,,,,,,
184,18_mutants__slyA_InSPI2,0.5591323669,,1.0,415.0,0.5591323669,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0900380493,,1.0,416.0,-0.0900380493,,,,,,
186,18_mutants__WT_lnSPI2,0.0130767069,,1.0,417.0,0.0130767069,,,,,,
187,18_mutants__hilA_IEP,0.455133296,,1.0,418.0,0.455133296,,,,,,
188,Infection_conditions__pH3_shock,-0.1477198408,,1.0,419.0,-0.1477198408,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5507315649,,1.0,420.0,-0.5507315649,,,,,,
190,Infection_conditions__MEP,-0.42071641546666666,0.059192302403998996,3.0,421.0,-0.4199582524,423.0,-0.4802841577,427.0,-0.36190683630000003,,
191,Infection_conditions__Oxygen_shock,-0.0588549369,,1.0,422.0,-0.0588549369,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8738050642,,1.0,424.0,0.8738050642,,,,,,
193,Infection_conditions__Bile_shock,-0.8084640665,,1.0,425.0,-0.8084640665,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.198237294,,1.0,426.0,-0.198237294,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3463705268,,1.0,428.0,-0.3463705268,,,,,,
196,Infection_conditions__ESP,0.21722406446666667,0.20821975680580707,3.0,429.0,0.2758313922,435.0,-0.0140185827,437.0,0.3898593839,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.9579297604,,1.0,430.0,-0.9579297604,,,,,,
198,Infection_conditions__LEP,-0.3160799419,,1.0,431.0,-0.3160799419,,,,,,
199,Infection_conditions__Temp20,-0.45248135440000004,,1.0,432.0,-0.45248135440000004,,,,,,
200,Infection_conditions__25C,-0.6995074595,,1.0,433.0,-0.6995074595,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6431089864000001,,1.0,434.0,1.6431089864000001,,,,,,
202,Infection_conditions__EEP,-0.5486301678000001,,1.0,436.0,-0.5486301678000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9092252569,,1.0,438.0,0.9092252569,,,,,,
204,Infection_conditions__NaCl_shock,0.2661032134,,1.0,439.0,0.2661032134,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.362597231,,1.0,441.0,0.362597231,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0862153206,,1.0,442.0,0.0862153206,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.103900133,,1.0,443.0,1.103900133,,,,,,
