,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2336502525442662,2.0,0.0,0.165215678,1.0,-0.165215678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8202286615000001,0.0944577371863432,2.0,2.0,-0.7534369550000001,3.0,-0.8870203680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9156498416666667,0.14047154417608432,3.0,4.0,0.776229711,5.0,1.057149705,6.0,0.913570109,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4532832665,0.13415878481721563,2.0,7.0,-0.548147853,8.0,-0.35841868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08196387241930557,2.0,9.0,-0.05795721,10.0,0.05795721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.031153853500000002,0.048070828062151634,2.0,11.0,-0.065145062,12.0,0.002837355,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10561756581471293,2.0,13.0,-0.074682897,14.0,0.074682897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16746186125000004,0.5626361495730374,4.0,15.0,-0.693730425,16.0,-0.5918263490000001,17.0,0.45065328400000004,18.0,0.165056045,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.298958062500001,0.45339811760853815,4.0,19.0,-4.65091917,20.0,-3.655455617,21.0,-4.579338101,22.0,-4.310119362,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09348540533333334,0.010358262705407425,3.0,23.0,0.081581227,24.0,0.100443233,25.0,0.09843175600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.032003030662535695,2.0,26.0,0.02262956,27.0,-0.02262956,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.50043324,0.08875676583766585,2.0,28.0,-1.563193751,29.0,-1.437672729,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37312474100000004,0.010979329015870147,2.0,30.0,-0.36536118300000003,31.0,-0.38088829900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.05981360612753327,2.0,32.0,0.042294606000000005,33.0,-0.042294607000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8974886285,0.146056167537663,2.0,34.0,0.794211322,35.0,1.000765935,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8495929360000001,0.09490616804351575,2.0,36.0,0.9167017310000001,37.0,0.7824841410000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.27121740865815974,3.0,38.0,0.29809768000000003,39.0,-0.065909121,40.0,-0.23218855800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.656597821666667,0.19392834599069833,3.0,41.0,-2.721670093,42.0,-2.809621388,43.0,-2.438501984,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005790408335682208,2.0,44.0,0.004094437,45.0,-0.004094437,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0629741575,0.1383496596310978,2.0,46.0,0.16080214,47.0,-0.034853825000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09067324900000001,,1.0,48.0,0.09067324900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.335188717,0.06776071489457179,2.0,49.0,0.38310277800000003,50.0,0.287274656,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.045336625,0.08680191257253311,2.0,51.0,-0.106714846,52.0,0.016041596,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5624818493333333,0.23268812609950998,3.0,53.0,-0.8276692320000001,54.0,-0.392464862,55.0,-0.467311454,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.26974664600000003,0.07701495523192803,3.0,56.0,-0.207751863,57.0,-0.35595987300000004,58.0,-0.24552820200000003,,,,,,,,,,
