,PA0745
SRX7442752,0.165215678
SRX7442753,-0.165215678
SRX7442754,-0.7534369550000001
SRX7442755,-0.8870203680000001
SRX7442756,0.776229711
SRX7442757,1.057149705
SRX7442758,0.913570109
SRX7442759,-0.548147853
SRX7442761,-0.35841868
SRX7874204,-0.05795721
SRX7874205,0.05795721
SRX7874206,-0.065145062
SRX7874207,0.002837355
SRX8639787,-0.074682897
SRX8639788,0.074682897
SRX8639789,-0.693730425
SRX8639790,-0.5918263490000001
SRX8639791,0.45065328400000004
SRX8639792,0.165056045
SRX8639793,-4.65091917
SRX8639794,-3.655455617
SRX8639795,-4.579338101
SRX8639796,-4.310119362
SRX8639797,0.081581227
SRX8639798,0.100443233
SRX8639800,0.09843175600000001
SRX1156127,0.02262956
SRX1156135,-0.02262956
SRX1156136,-1.563193751
SRX1156137,-1.437672729
SRX1156138,-0.36536118300000003
SRX1156140,-0.38088829900000004
ERX2195929,0.042294606000000005
ERX2195930,-0.042294607000000005
ERX2195931,0.794211322
ERX2195932,1.000765935
ERX2195933,0.9167017310000001
ERX2195934,0.7824841410000001
SRX4579961,0.29809768000000003
SRX4579962,-0.065909121
SRX4579963,-0.23218855800000002
SRX4579964,-2.721670093
SRX4579965,-2.809621388
SRX4579966,-2.438501984
SRX5630349,0.004094437
SRX5630350,-0.004094437
SRX5630351,0.16080214
SRX5630352,-0.034853825000000005
SRX1411278,0.09067324900000001
SRX1411287,0.38310277800000003
SRX1411289,0.287274656
SRX1411279,-0.106714846
SRX1411280,0.016041596
SRX1411281,-0.8276692320000001
SRX1411282,-0.392464862
SRX1411283,-0.467311454
SRX1411284,-0.207751863
SRX1411285,-0.35595987300000004
SRX1411286,-0.24552820200000003
SRX1411288,0.363421331
SRX2711962,-0.005205797000000001
SRX2711963,0.005205797000000001
SRX2711964,0.745945523
SRX2711965,0.780461613
SRX2711966,-3.9330917540000003
SRX2711967,-4.249151477
ERX3558798,0.282627943
ERX3558799,0.590410424
ERX3558800,0.816481882
ERX3558801,0.802067089
ERX3558802,-0.22361233700000002
ERX3558803,0.007110311
ERX3558804,0.14053605800000002
ERX3558805,0.07596597000000001
ERX3593017,-0.29343267100000003
ERX3593018,-0.465671455
ERX3593020,-0.198290813
ERX3593021,0.032437467000000005
ERX3593022,0.165853345
SRX7058492,0.576798154
SRX7058494,-0.523283331
SRX7058495,-0.5425608660000001
SRX7058509,-0.576798154
SRX2662717,0.614092125
SRX2662718,0.639875253
SRX2662721,0.362580691
SRX2662722,-0.36258069
SRX8143226,0.398516058
SRX8143227,-0.398516058
SRX8143228,-0.39291957800000005
SRX8143229,-0.022362118
ERX2456848,1.063514606
ERX2456849,0.8468765680000001
ERX2456850,1.119323518
ERX2456851,-1.673850355
ERX2456852,-1.2276099710000001
ERX2456853,-0.793082044
ERX2456854,1.30759816
ERX2456855,1.594534854
ERX2456856,1.175334816
ERX2456857,-1.981387851
ERX2456858,-0.9475695350000001
ERX2456859,-1.148510446
SRX540108,0.274914557
SRX540109,-0.27491455600000003
SRX540110,2.852664823
SRX540111,2.977989268
SRX540112,2.848147602
SRX540113,2.732858686
SRX540114,2.2987353390000003
SRX540115,2.46047765
SRX1737662,0.486196249
SRX1737664,0.456394089
SRX1737665,0.44920599600000005
SRX1737667,-0.122055509
SRX1737668,-0.040156957
SRX1737670,0.162212466
SRX1516139,-0.051369906
SRX1516140,0.051369906
SRX1516141,-0.31450052700000003
SRX1516142,-0.331865921
SRX591667,-0.549486621
SRX591668,-0.079772986
SRX591669,-0.229453766
SRX591670,-2.15767987
SRX591671,-0.6614372470000001
SRX591675,0.54948662
SRX591676,-0.28010433900000004
SRX591677,-0.725916966
SRX591678,-2.435280132
SRX591679,0.494744601
SRX2520351,-1.34310013
SRX2520352,-0.820883078
SRX2520353,-0.9953864830000001
SRX2520354,-1.157871028
SRX2520355,0.558286909
SRX2520356,0.790316953
SRX2520357,0.815379344
SRX2520358,-0.09922667800000001
SRX2520359,0.14812092400000001
SRX2520360,0.315029626
SRX2652927,0.8377822250000001
SRX2652931,1.5014339460000001
SRX2652933,-0.14395943900000002
SRX2652935,0.012827604000000001
SRX2652937,0.131131836
SRX2940624,1.754207236
SRX2940626,1.89559664
SRX2940627,0.296097127
SRX2940628,-0.13220705600000002
SRX2940629,-0.163890071
SRX3763712,0.105578211
SRX3763714,-0.105578211
SRX3763715,-0.7965833360000001
SRX3763716,-0.6691922180000001
SRX3763717,-0.868539417
ERX2259197,-0.310785238
ERX2259198,-2.889891919
ERX2259199,0.23525114500000002
ERX2259200,-0.23525114400000002
SRX6976948,-0.082061991
SRX6976949,0.347829443
SRX6976950,-0.26576745100000004
SRX6976951,-0.232161749
SRX6976952,0.45424201300000006
SRX6976953,0.519164327
SRX4342817,0.529036944
SRX4342818,0.043237119000000004
SRX4342819,1.6933812860000002
SRX4342820,-0.330020281
SRX4342821,-0.242253781
SRX4342822,1.199931378
ERX2300159,-0.503012054
ERX2300160,0.503012054
ERX2300161,-0.867819965
ERX2300162,-0.787118455
ERX2300163,1.855909602
ERX2300164,2.193059472
ERX2300165,-1.5990163320000002
ERX2300166,-1.226832818
ERX2300167,0.45069658900000004
ERX2300168,0.521521825
ERX2300169,-1.864616834
ERX2300170,-1.6207842399999999
ERX2068556,-0.062140649000000006
ERX2068557,-0.07765292700000001
ERX2068558,-0.28413777900000003
ERX2068559,0.665617844
ERX2068560,-0.063090622
ERX2068561,-0.602527221
SRX6747256,0.011294835000000001
SRX6747257,-0.237910006
SRX6747258,0.23503609700000003
SRX6747259,0.065270484
SRX6747260,-0.073691412
SRX6747265,-2.032652222
SRX6747266,-1.6892863710000001
SRX6747268,0.10647765000000001
SRX6747269,-0.162936829
SRX6747953,-0.352552545
SRX6747954,0.12320080800000001
SRX6747955,0.229351736
SRX6747957,-1.438320217
SRX6747958,-1.330932927
SRX7747527,0.28499524400000004
SRX7747528,0.285444315
SRX7747537,0.398965096
SRX7747538,-0.064483914
SRX7747540,0.064483914
ERX2813653,-0.015038349000000001
ERX2813654,0.015038349000000001
ERX2813656,0.335210573
ERX2813657,0.370278276
ERX2813658,0.337625711
Paeru_0017,-2.062041347
Paeru_0018,-2.56427717
Paeru_0019,-1.998124491
Paeru_0020,-2.022670123
Paeru_0033,-0.955560449
Paeru_0034,-0.729371435
Paeru_0035,-0.649512384
Paeru_0036,-0.41481052100000004
Paeru_0037,-0.387751293
Paeru_0038,-0.548594361
Paeru_0039,-4.172699081
Paeru_0040,-4.420772335
Paeru_0041,-4.167076224
Paeru_0042,-0.833770384
Paeru_0043,-0.6858845250000001
Paeru_0044,-5.8011794210000005
Paeru_0045,-5.645850409
Paeru_0046,-0.34999768000000003
Paeru_0047,-0.25329823900000004
Paeru_0048,-1.185927527
Paeru_0049,-1.106675917
Paeru_0050,-0.37703504
Paeru_0051,0.02535583
Paeru_0052,-4.758521137
Paeru_0053,-4.32886552
Paeru_0056,-4.0744600890000005
Paeru_0057,-4.21915326
Paeru_0058,-4.306049513
Paeru_0059,-4.324189297
Paeru_0060,-2.524931498
Paeru_0061,-2.811501247
Paeru_0062,-3.621302599
Paeru_0063,-0.584917385
Paeru_0064,-0.7079016180000001
Paeru_0065,0.553129269
Paeru_0066,0.5733753690000001
Paeru_0068,-4.276146095
Paeru_0069,-2.507175159
Paeru_0070,0.19530501
Paeru_0071,0.154224509
Paeru_0072,-1.5054867980000002
Paeru_0073,-2.52701448
Paeru_0074,-3.343059208
Paeru_0075,-2.817744373
Paeru_0077,-3.625973112
Paeru_0106,-1.332264291
Paeru_0107,-1.092950774
Paeru_0111,-2.44217298
Paeru_0112,-2.157282492
Paeru_0131,-1.845297681
Paeru_0132,-0.790096443
Paeru_0133,0.713129859
Paeru_0134,1.099199859
Paeru_0135,0.770806819
Paeru_0136,0.6954775990000001
Paeru_0137,0.650450559
Paeru_0138,0.954921549
Paeru_0161,-1.6134442070000001
Paeru_0162,-1.29931142
Paeru_0166,-1.4184139390000001
Paeru_0167,-1.3314959100000001
Paeru_0220,-2.582870695
Paeru_0221,-2.730635666
Paeru_0258,-0.313155797
Paeru_0259,-0.484355994
Paeru_0260,0.35319432900000003
Paeru_0261,-2.270913205
Paeru_0262,-1.151852783
Paeru_0263,0.38161892900000005
Paeru_0264,-0.30954277
Paeru_0265,-0.9208659280000001
Paeru_0266,0.7999651990000001
Paeru_0267,-1.966051452
Paeru_0268,1.236113519
Paeru_0269,-0.172477132
Paeru_0270,1.456506299
Paeru_0271,-0.240451078
Paeru_0282,-0.676224982
Paeru_0283,-1.389118726
Paeru_0284,0.411419409
Paeru_0285,0.302795519
Paeru_0286,0.660118449
Paeru_0287,0.250101589
SRX6923929,0.32081628500000003
SRX6923930,0.214730049
SRX6923932,0.129870281
SRX6923933,-0.297353022
SRX6923934,0.204547159
SRX6923935,0.092805863
SRX7940213,-0.033605689
SRX7940214,-0.08241411700000001
SRX7940215,0.116019806
SRX7940216,-1.167755711
SRX7940217,-0.9081382670000001
SRX3169722,-0.03481439
SRX3169723,-0.44498927800000004
SRX3169725,0.32276398500000003
SRX3169726,-0.259680403
SRX3169728,-0.063083581
SRX6853212,0.386701797
SRX6853213,-0.386701797
SRX6853214,0.485991424
SRX6853215,0.545871232
ERX541575,-2.751507234
ERX541576,-1.461097439
ERX541577,-2.969541509
ERX541578,-1.5221952760000002
ERX541585,-0.111544506
ERX541586,-0.177151456
ERX541587,0.41936670600000003
ERX541588,-0.41936670600000003
ERX541593,-1.976815501
ERX541594,-2.94632019
ERX541595,-0.363548186
ERX541596,-1.184109854
SRX3324112,-0.25926463
SRX3324113,0.25926463
SRX3324116,-0.5074129430000001
SRX3324117,-0.324897335
SRX7058493,0.8972809820000001
SRX7058498,0.280148883
SRX7058499,0.284539651
SRX7058500,-0.220648999
SRX7058501,-0.24052742
SRX7058502,0.065968725
SRX7058503,0.081081501
SRX7058504,-0.211254359
SRX7058505,0.06815056
SRX7058506,-0.023769738000000002
SRX7058508,0.0034239110000000004
SRX7058510,-0.345189053
SRX7058511,-0.340837571
SRX7058512,-0.586612203
SRX7058513,-0.530767412
SRX7058514,-0.038214490000000004
SRX7058515,-0.047835988
SRX6874325,0.011858209000000001
SRX6874326,0.17826007400000002
SRX6874327,0.10338857400000001
SRX6874328,-0.19158109
SRX6874329,-0.101925768
SRX6874330,1.578104884
SRX6874331,1.882580664
SRX6874332,1.848154244
SRX6874333,1.4792989140000001
SRX6874334,1.742532294
SRX2255950,-0.271816161
SRX2255951,-0.339516861
SRX2255954,0.041927707
SRX2255955,-0.041927707
