,ABUW_3129
SRX3737100,0.5614068506000001
SRX3737101,0.38634627790000003
SRX3737103,0.4019545326
SRX3737104,0.019683756900000002
SRX3737105,0.021362929200000002
SRX3737106,0.0172080806
SRX3737107,-0.0582547668
SRX3737108,-0.4556063601
SRX3737109,-0.5017044208
SRX3737110,-0.15315248450000002
SRX3737111,-0.3910912616
Abaum_0017,0.0340791306
Abaum_0018,0.8310414943000001
Abaum_0019,0.9168954925
Abaum_0020,0.2395193122
Abaum_0021,0.718259556
Abaum_0022,0.0395558723
Abaum_0023,-0.0340791306
Abaum_0024,0.3486120312
Abaum_0025,0.8139665079
Abaum_0026,-0.050250968900000005
SRX3141471,0.1825015166
SRX3141472,-0.2424408401
SRX3141473,-0.0085324092
SRX3141474,0.25097324930000003
SRX3141475,0.0055560254
SRX3141476,0.1981977192
SRX3141477,0.1742721469
SRX3141478,-0.1960396466
SRX3141479,0.1372935419
SRX8944518,0.0999625697
SRX8944519,-0.13303182360000002
SRX8944520,-0.1896781035
SRX8944521,0.0458641284
SRX8944522,0.0897155339
SRX8944523,0.1139190736
SRX5930997,0.2281969455
SRX5930998,-0.6888804117
SRX5930999,0.4606834662
SRX5931001,0.9748657783
SRX5931002,1.0124653115
SRX4488546,1.399706765
SRX4488547,-0.5784786284
SRX4488548,1.6993294365
SRX4488549,-0.8212281367
SRX4488550,1.5828773588
SRX4488551,1.7964412097
SRX4488552,2.4697826147
SRX4488553,2.1067461327
SRX4488554,0.9408093719
SRX4488555,2.2436164571
SRX4488556,0.8389822861
SRX4488557,1.3596647094
SRX2568047,-1.1485810135
SRX2568048,-1.719684333
SRX2568049,-0.9816086699000001
SRX2568050,0.6772761843
SRX2568051,0.6316693925
SRX2568052,0.9464882196000001
SRX2568053,-0.4258010686
SRX2568054,-0.035749751100000005
SRX2568055,-1.0030345535
SRX2568056,1.2404712848
SRX2568057,0.7618154286000001
SRX2568058,1.3743974122
SRX2568059,0.0775917997
SRX2568060,-0.0234933904
SRX2568061,0.0311860394
SRX2568062,0.035951619000000004
SRX2568063,-0.1024231946
SRX2568064,0.0664715756
Abaum_0001,-0.3393997463
Abaum_0002,0.1917933842
Abaum_0003,0.2126289892
Abaum_0004,-0.4595202606
Abaum_0005,-0.5384223537
Abaum_0006,-0.42990133010000003
Abaum_0007,-0.6242908082
Abaum_0008,0.1964640006
Abaum_0009,-0.0394272486
Abaum_0010,0.1258833956
Abaum_0011,-0.0437924175
Abaum_0012,0.0437924175
Abaum_0013,-0.0940858967
Abaum_0014,-0.0871201128
Abaum_0015,-0.200103617
Abaum_0016,-0.1448498828
ERX1221046,0.1260194605
ERX1221048,-0.0667155306
ERX1221049,-0.0593039299
ERX1221050,0.2419215244
ERX1221052,0.32114030320000003
ERX1221053,0.27106997310000003
ABNM035,0.2212569925
ABNM036,-0.2212569925
ABNM037,0.1857694175
ABNM038,-0.16883723450000002
ABNM041,-0.2413025285
ABNM042,-0.6387658645000001
ABNM019,-0.16057431460000002
ABNM020,0.16057431460000002
ABNM021,1.0457787885
ABNM022,0.411129899
ABNM023,0.3634974579
ABNM024,0.1096893409
ABNM025,-0.43824459520000003
ABNM026,-1.0078973427
ABNM027,-0.1116767807
ABNM028,0.1116767807
ABNM029,-0.2487934973
ABNM030,-0.051301692700000005
ABNM031,-0.1369354837
ABNM032,-0.1831116395
ABNM033,-0.0793725182
ABNM034,-0.039356900300000004
ABNM001,-0.0688601368
ABNM002,0.0688601368
ABNM003,-0.8745752291000001
ABNM004,0.2591275281
ABNM005,-2.362320775
ABNM006,-1.2780547903000001
ABNM007,-1.8235370791
ABNM008,-1.2947176615
ABNM009,-1.179143766
ABNM010,-0.7814401739
ABNM043,-0.07334262550000001
ABNM044,0.07334262550000001
ABNM045,-0.2518526875
ABNM046,-0.4424351065
ABNM047,1.0456005325
ABNM048,0.9930239035
ABNM011,-0.0054218852000000005
ABNM012,0.0054218852000000005
ABNM013,0.28616135800000003
ABNM014,0.5271944232
ABNM015,0.2617297744
ABNM016,0.3767672314
ABNM017,0.1413091399
ABNM018,0.2948680621
